#flatfile
IPR017986	WD40_repeat_dom	57495
IPR017986	WD40_repeat_dom	6396
IPR017986	WD40_repeat_dom	1642
IPR017986	WD40_repeat_dom	54014
IPR017986	WD40_repeat_dom	64743
IPR017986	WD40_repeat_dom	57599
IPR017986	WD40_repeat_dom	11171
IPR017986	WD40_repeat_dom	57521
IPR017986	WD40_repeat_dom	23001
IPR017986	WD40_repeat_dom	9276
IPR017986	WD40_repeat_dom	55054
IPR017986	WD40_repeat_dom	80232
IPR017986	WD40_repeat_dom	29919
IPR017986	WD40_repeat_dom	27339
IPR017986	WD40_repeat_dom	9373
IPR017986	WD40_repeat_dom	2784
IPR017986	WD40_repeat_dom	22872
IPR017986	WD40_repeat_dom	26608
IPR017986	WD40_repeat_dom	7260
IPR017986	WD40_repeat_dom	23355
IPR017986	WD40_repeat_dom	8662
IPR017986	WD40_repeat_dom	1657
IPR017986	WD40_repeat_dom	284434
IPR017986	WD40_repeat_dom	400954
IPR017986	WD40_repeat_dom	26160
IPR017986	WD40_repeat_dom	124997
IPR017986	WD40_repeat_dom	7011
IPR017986	WD40_repeat_dom	1130
IPR017986	WD40_repeat_dom	317
IPR017986	WD40_repeat_dom	9828
IPR017986	WD40_repeat_dom	55844
IPR017986	WD40_repeat_dom	23046
IPR017986	WD40_repeat_dom	10517
IPR017986	WD40_repeat_dom	254065
IPR017986	WD40_repeat_dom	55714
IPR017986	WD40_repeat_dom	149465
IPR017986	WD40_repeat_dom	79585
IPR017986	WD40_repeat_dom	120892
IPR017986	WD40_repeat_dom	9735
IPR017986	WD40_repeat_dom	55100
IPR017986	WD40_repeat_dom	65250
IPR017986	WD40_repeat_dom	5522
IPR017986	WD40_repeat_dom	57589
IPR017986	WD40_repeat_dom	91833
IPR017986	WD40_repeat_dom	112840
IPR017986	WD40_repeat_dom	84940
IPR017986	WD40_repeat_dom	10238
IPR017986	WD40_repeat_dom	29062
IPR017986	WD40_repeat_dom	55255
IPR017986	WD40_repeat_dom	8668
IPR017986	WD40_repeat_dom	83939
IPR017986	WD40_repeat_dom	54806
IPR017986	WD40_repeat_dom	6651
IPR017986	WD40_repeat_dom	11152
IPR017986	WD40_repeat_dom	8480
IPR017986	WD40_repeat_dom	11180
IPR017986	WD40_repeat_dom	23450
IPR017986	WD40_repeat_dom	64223
IPR017986	WD40_repeat_dom	55717
IPR017986	WD40_repeat_dom	79705
IPR017986	WD40_repeat_dom	987
IPR017986	WD40_repeat_dom	51133
IPR017986	WD40_repeat_dom	57539
IPR017986	WD40_repeat_dom	9043
IPR017986	WD40_repeat_dom	26100
IPR017986	WD40_repeat_dom	23644
IPR017986	WD40_repeat_dom	55212
IPR017986	WD40_repeat_dom	55160
IPR017986	WD40_repeat_dom	25929
IPR017986	WD40_repeat_dom	83889
IPR017986	WD40_repeat_dom	51594
IPR017986	WD40_repeat_dom	284403
IPR017986	WD40_repeat_dom	9924
IPR017986	WD40_repeat_dom	81929
IPR017986	WD40_repeat_dom	56964
IPR017986	WD40_repeat_dom	64397
IPR017986	WD40_repeat_dom	2009
IPR017986	WD40_repeat_dom	57590
IPR017986	WD40_repeat_dom	54468
IPR017986	WD40_repeat_dom	6877
IPR017986	WD40_repeat_dom	9391
IPR017986	WD40_repeat_dom	9184
IPR017986	WD40_repeat_dom	121441
IPR017986	WD40_repeat_dom	10300
IPR017986	WD40_repeat_dom	26094
IPR017986	WD40_repeat_dom	24139
IPR017986	WD40_repeat_dom	9410
IPR017986	WD40_repeat_dom	23218
IPR017986	WD40_repeat_dom	7290
IPR017986	WD40_repeat_dom	5928
IPR017986	WD40_repeat_dom	27436
IPR017986	WD40_repeat_dom	54521
IPR017986	WD40_repeat_dom	6907
IPR017986	WD40_repeat_dom	57418
IPR017986	WD40_repeat_dom	84058
IPR017986	WD40_repeat_dom	79718
IPR017986	WD40_repeat_dom	84321
IPR017986	WD40_repeat_dom	80349
IPR017986	WD40_repeat_dom	80335
IPR017986	WD40_repeat_dom	11091
IPR017986	WD40_repeat_dom	55234
IPR017986	WD40_repeat_dom	79726
IPR017986	WD40_repeat_dom	10095
IPR017986	WD40_repeat_dom	8925
IPR017986	WD40_repeat_dom	55250
IPR017986	WD40_repeat_dom	84219
IPR017986	WD40_repeat_dom	79084
IPR017986	WD40_repeat_dom	25879
IPR017986	WD40_repeat_dom	3993
IPR017986	WD40_repeat_dom	51057
IPR017986	WD40_repeat_dom	57728
IPR017986	WD40_repeat_dom	9329
IPR017986	WD40_repeat_dom	9639
IPR017986	WD40_repeat_dom	55023
IPR017986	WD40_repeat_dom	79728
IPR017986	WD40_repeat_dom	84231
IPR017986	WD40_repeat_dom	139425
IPR017986	WD40_repeat_dom	116143
IPR017986	WD40_repeat_dom	93594
IPR017986	WD40_repeat_dom	79954
IPR017986	WD40_repeat_dom	10607
IPR017986	WD40_repeat_dom	23005
IPR017986	WD40_repeat_dom	11234
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	10383
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	7277
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	10382
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	10381
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	7846
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	203068
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	7280
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	347733
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	84617
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	10376
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	51807
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	7283
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	84790
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	79861
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	81027
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	112714
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	27175
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	347688
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	113457
IPR018316	Tubulin/FtsZ_2-layer-sand-dom	7278
IPR018979	FERM_N	2036
IPR018979	FERM_N	23136
IPR018979	FERM_N	2037
IPR018979	FERM_N	10160
IPR018979	FERM_N	83660
IPR018979	FERM_N	2035
IPR018979	FERM_N	7430
IPR018979	FERM_N	7094
IPR018979	FERM_N	54566
IPR018979	FERM_N	5962
IPR018979	FERM_N	55691
IPR018979	FERM_N	4478
IPR018979	FERM_N	5783
IPR018979	FERM_N	23150
IPR018979	FERM_N	90167
IPR018979	FERM_N	5774
IPR018979	FERM_N	4771
IPR018979	FERM_N	11099
IPR018980	FERM_PH-like_C	2036
IPR018980	FERM_PH-like_C	23136
IPR018980	FERM_PH-like_C	2037
IPR018980	FERM_PH-like_C	10160
IPR018980	FERM_PH-like_C	2035
IPR018980	FERM_PH-like_C	7430
IPR018980	FERM_PH-like_C	54566
IPR018980	FERM_PH-like_C	5962
IPR018980	FERM_PH-like_C	55691
IPR018980	FERM_PH-like_C	4478
IPR018980	FERM_PH-like_C	5783
IPR018980	FERM_PH-like_C	23150
IPR018980	FERM_PH-like_C	90167
IPR018980	FERM_PH-like_C	5774
IPR018980	FERM_PH-like_C	4771
IPR018980	FERM_PH-like_C	11099
IPR019594	Glu/Gly-bd	2903
IPR019594	Glu/Gly-bd	2902
IPR019594	Glu/Gly-bd	2893
IPR019594	Glu/Gly-bd	2890
IPR019594	Glu/Gly-bd	2898
IPR019594	Glu/Gly-bd	2904
IPR019594	Glu/Gly-bd	2892
IPR019594	Glu/Gly-bd	2891
IPR019594	Glu/Gly-bd	2906
IPR019594	Glu/Gly-bd	2895
IPR019594	Glu/Gly-bd	2901
IPR019594	Glu/Gly-bd	2905
IPR019594	Glu/Gly-bd	2900
IPR019594	Glu/Gly-bd	2899
IPR019594	Glu/Gly-bd	2894
IPR019594	Glu/Gly-bd	2897
IPR019594	Glu/Gly-bd	116443
IPR019748	FERM_central	2036
IPR019748	FERM_central	23136
IPR019748	FERM_central	2185
IPR019748	FERM_central	2037
IPR019748	FERM_central	10160
IPR019748	FERM_central	83660
IPR019748	FERM_central	2035
IPR019748	FERM_central	7430
IPR019748	FERM_central	7094
IPR019748	FERM_central	54566
IPR019748	FERM_central	5962
IPR019748	FERM_central	5747
IPR019748	FERM_central	55691
IPR019748	FERM_central	9758
IPR019748	FERM_central	4648
IPR019748	FERM_central	84443
IPR019748	FERM_central	4478
IPR019748	FERM_central	10979
IPR019748	FERM_central	5783
IPR019748	FERM_central	23150
IPR019748	FERM_central	51168
IPR019748	FERM_central	4651
IPR019748	FERM_central	57475
IPR019748	FERM_central	4647
IPR019748	FERM_central	889
IPR019748	FERM_central	3716
IPR019748	FERM_central	55612
IPR019748	FERM_central	22844
IPR019748	FERM_central	90167
IPR019748	FERM_central	83706
IPR019748	FERM_central	5774
IPR019748	FERM_central	4771
IPR019748	FERM_central	11099
IPR019748	FERM_central	7297
IPR019748	FERM_central	130271
IPR019749	Band_41_domain	2036
IPR019749	Band_41_domain	23136
IPR019749	Band_41_domain	2185
IPR019749	Band_41_domain	2037
IPR019749	Band_41_domain	10160
IPR019749	Band_41_domain	83660
IPR019749	Band_41_domain	2035
IPR019749	Band_41_domain	7430
IPR019749	Band_41_domain	7094
IPR019749	Band_41_domain	54566
IPR019749	Band_41_domain	5962
IPR019749	Band_41_domain	5747
IPR019749	Band_41_domain	55691
IPR019749	Band_41_domain	9758
IPR019749	Band_41_domain	4648
IPR019749	Band_41_domain	84443
IPR019749	Band_41_domain	4478
IPR019749	Band_41_domain	10979
IPR019749	Band_41_domain	3718
IPR019749	Band_41_domain	5783
IPR019749	Band_41_domain	23150
IPR019749	Band_41_domain	51168
IPR019749	Band_41_domain	4651
IPR019749	Band_41_domain	57475
IPR019749	Band_41_domain	4647
IPR019749	Band_41_domain	889
IPR019749	Band_41_domain	3716
IPR019749	Band_41_domain	55612
IPR019749	Band_41_domain	22844
IPR019749	Band_41_domain	90167
IPR019749	Band_41_domain	83706
IPR019749	Band_41_domain	5774
IPR019749	Band_41_domain	4771
IPR019749	Band_41_domain	11099
IPR019749	Band_41_domain	7297
IPR019749	Band_41_domain	130271
IPR019787	Znf_PHD-finger	10155
IPR019787	Znf_PHD-finger	4297
IPR019787	Znf_PHD-finger	55870
IPR019787	Znf_PHD-finger	64324
IPR019787	Znf_PHD-finger	9031
IPR019787	Znf_PHD-finger	10765
IPR019787	Znf_PHD-finger	7994
IPR019787	Znf_PHD-finger	8085
IPR019787	Znf_PHD-finger	58508
IPR019787	Znf_PHD-finger	9757
IPR019787	Znf_PHD-finger	5927
IPR019787	Znf_PHD-finger	1108
IPR019787	Znf_PHD-finger	51592
IPR019787	Znf_PHD-finger	8242
IPR019787	Znf_PHD-finger	84678
IPR019787	Znf_PHD-finger	257218
IPR019787	Znf_PHD-finger	11177
IPR019787	Znf_PHD-finger	22992
IPR019787	Znf_PHD-finger	11176
IPR019787	Znf_PHD-finger	8284
IPR019787	Znf_PHD-finger	11083
IPR019787	Znf_PHD-finger	22823
IPR019787	Znf_PHD-finger	55274
IPR019787	Znf_PHD-finger	27154
IPR019787	Znf_PHD-finger	84289
IPR019787	Znf_PHD-finger	80853
IPR019787	Znf_PHD-finger	23133
IPR020454	DAG/PE-bd	5582
IPR020454	DAG/PE-bd	5578
IPR020454	DAG/PE-bd	5581
IPR020454	DAG/PE-bd	5579
IPR020454	DAG/PE-bd	9578
IPR020454	DAG/PE-bd	8476
IPR020454	DAG/PE-bd	369
IPR020454	DAG/PE-bd	1608
IPR020454	DAG/PE-bd	1123
IPR020454	DAG/PE-bd	5580
IPR020454	DAG/PE-bd	673
IPR020454	DAG/PE-bd	5590
IPR020454	DAG/PE-bd	10125
IPR020454	DAG/PE-bd	5588
IPR020454	DAG/PE-bd	5894
IPR020454	DAG/PE-bd	1609
IPR020454	DAG/PE-bd	5584
IPR020454	DAG/PE-bd	5587
IPR020454	DAG/PE-bd	64759
IPR020635	Tyr_kinase_cat_dom	2534
IPR020635	Tyr_kinase_cat_dom	2185
IPR020635	Tyr_kinase_cat_dom	2043
IPR020635	Tyr_kinase_cat_dom	6714
IPR020635	Tyr_kinase_cat_dom	4067
IPR020635	Tyr_kinase_cat_dom	4916
IPR020635	Tyr_kinase_cat_dom	4915
IPR020635	Tyr_kinase_cat_dom	3055
IPR020635	Tyr_kinase_cat_dom	5747
IPR020635	Tyr_kinase_cat_dom	7525
IPR020635	Tyr_kinase_cat_dom	1956
IPR020635	Tyr_kinase_cat_dom	285220
IPR020635	Tyr_kinase_cat_dom	3815
IPR020635	Tyr_kinase_cat_dom	10188
IPR020635	Tyr_kinase_cat_dom	4294
IPR020635	Tyr_kinase_cat_dom	2066
IPR020635	Tyr_kinase_cat_dom	2321
IPR020635	Tyr_kinase_cat_dom	2044
IPR020635	Tyr_kinase_cat_dom	2242
IPR020635	Tyr_kinase_cat_dom	27
IPR020635	Tyr_kinase_cat_dom	4145
IPR020635	Tyr_kinase_cat_dom	3718
IPR020635	Tyr_kinase_cat_dom	2045
IPR020635	Tyr_kinase_cat_dom	2046
IPR020635	Tyr_kinase_cat_dom	2048
IPR020635	Tyr_kinase_cat_dom	3791
IPR020635	Tyr_kinase_cat_dom	2049
IPR020635	Tyr_kinase_cat_dom	2042
IPR020635	Tyr_kinase_cat_dom	2261
IPR020635	Tyr_kinase_cat_dom	1969
IPR020635	Tyr_kinase_cat_dom	2047
IPR020635	Tyr_kinase_cat_dom	3643
IPR020635	Tyr_kinase_cat_dom	3716
IPR020635	Tyr_kinase_cat_dom	2263
IPR020635	Tyr_kinase_cat_dom	1445
IPR020635	Tyr_kinase_cat_dom	7301
IPR020635	Tyr_kinase_cat_dom	1436
IPR020635	Tyr_kinase_cat_dom	7535
IPR020635	Tyr_kinase_cat_dom	5156
IPR020635	Tyr_kinase_cat_dom	3645
IPR020635	Tyr_kinase_cat_dom	2324
IPR020635	Tyr_kinase_cat_dom	2050
IPR020635	Tyr_kinase_cat_dom	2268
IPR020635	Tyr_kinase_cat_dom	3480
IPR020635	Tyr_kinase_cat_dom	780
IPR020635	Tyr_kinase_cat_dom	10461
IPR020635	Tyr_kinase_cat_dom	2241
IPR020635	Tyr_kinase_cat_dom	4921
IPR020635	Tyr_kinase_cat_dom	695
IPR020635	Tyr_kinase_cat_dom	25
IPR020635	Tyr_kinase_cat_dom	2065
IPR020635	Tyr_kinase_cat_dom	4296
IPR020635	Tyr_kinase_cat_dom	5159
IPR020635	Tyr_kinase_cat_dom	6098
IPR020635	Tyr_kinase_cat_dom	7297
IPR020635	Tyr_kinase_cat_dom	5979
IPR020635	Tyr_kinase_cat_dom	2260
IPR020683	Ankyrin_rpt-contain_dom	28964
IPR020683	Ankyrin_rpt-contain_dom	85358
IPR020683	Ankyrin_rpt-contain_dom	56899
IPR020683	Ankyrin_rpt-contain_dom	22941
IPR020683	Ankyrin_rpt-contain_dom	50944
IPR020683	Ankyrin_rpt-contain_dom	116988
IPR020683	Ankyrin_rpt-contain_dom	116986
IPR020683	Ankyrin_rpt-contain_dom	57524
IPR020683	Ankyrin_rpt-contain_dom	287
IPR020683	Ankyrin_rpt-contain_dom	288
IPR020683	Ankyrin_rpt-contain_dom	286
IPR020683	Ankyrin_rpt-contain_dom	8525
IPR020683	Ankyrin_rpt-contain_dom	26115
IPR020683	Ankyrin_rpt-contain_dom	116987
IPR020683	Ankyrin_rpt-contain_dom	2744
IPR020683	Ankyrin_rpt-contain_dom	83992
IPR020683	Ankyrin_rpt-contain_dom	50807
IPR020683	Ankyrin_rpt-contain_dom	121551
IPR020683	Ankyrin_rpt-contain_dom	4659
IPR020683	Ankyrin_rpt-contain_dom	23294
IPR020683	Ankyrin_rpt-contain_dom	136319
IPR020683	Ankyrin_rpt-contain_dom	64848
IPR020683	Ankyrin_rpt-contain_dom	4660
IPR020683	Ankyrin_rpt-contain_dom	55184
IPR020683	Ankyrin_rpt-contain_dom	23527
IPR020683	Ankyrin_rpt-contain_dom	85461
IPR020683	Ankyrin_rpt-contain_dom	170961
IPR020683	Ankyrin_rpt-contain_dom	26051
IPR020683	Ankyrin_rpt-contain_dom	57498
IPR020683	Ankyrin_rpt-contain_dom	51479
IPR020683	Ankyrin_rpt-contain_dom	51393
IPR020683	Ankyrin_rpt-contain_dom	8853
IPR020683	Ankyrin_rpt-contain_dom	25999
IPR020683	Ankyrin_rpt-contain_dom	23368
IPR020683	Ankyrin_rpt-contain_dom	100131244
IPR020683	Ankyrin_rpt-contain_dom	1612
IPR020683	Ankyrin_rpt-contain_dom	340120
IPR020683	Ankyrin_rpt-contain_dom	57037
IPR020683	Ankyrin_rpt-contain_dom	142678
IPR020683	Ankyrin_rpt-contain_dom	7223
IPR020683	Ankyrin_rpt-contain_dom	9881
IPR020683	Ankyrin_rpt-contain_dom	7224
IPR020683	Ankyrin_rpt-contain_dom	9162
IPR020683	Ankyrin_rpt-contain_dom	283373
IPR020683	Ankyrin_rpt-contain_dom	23026
IPR020683	Ankyrin_rpt-contain_dom	55075
IPR020683	Ankyrin_rpt-contain_dom	7159
IPR020683	Ankyrin_rpt-contain_dom	54737
IPR020683	Ankyrin_rpt-contain_dom	22852
IPR020683	Ankyrin_rpt-contain_dom	26057
IPR020683	Ankyrin_rpt-contain_dom	120892
IPR020683	Ankyrin_rpt-contain_dom	4853
IPR020683	Ankyrin_rpt-contain_dom	84250
IPR020683	Ankyrin_rpt-contain_dom	91526
IPR020683	Ankyrin_rpt-contain_dom	54880
IPR020683	Ankyrin_rpt-contain_dom	140460
IPR020683	Ankyrin_rpt-contain_dom	81570
IPR020683	Ankyrin_rpt-contain_dom	57513
IPR020683	Ankyrin_rpt-contain_dom	10919
IPR020683	Ankyrin_rpt-contain_dom	889
IPR020683	Ankyrin_rpt-contain_dom	3611
IPR020683	Ankyrin_rpt-contain_dom	4794
IPR020683	Ankyrin_rpt-contain_dom	25959
IPR020683	Ankyrin_rpt-contain_dom	27165
IPR020683	Ankyrin_rpt-contain_dom	8658
IPR020683	Ankyrin_rpt-contain_dom	23243
IPR020683	Ankyrin_rpt-contain_dom	7222
IPR020683	Ankyrin_rpt-contain_dom	5716
IPR020683	Ankyrin_rpt-contain_dom	79705
IPR020683	Ankyrin_rpt-contain_dom	25831
IPR020683	Ankyrin_rpt-contain_dom	26578
IPR020683	Ankyrin_rpt-contain_dom	27130
IPR020683	Ankyrin_rpt-contain_dom	114876
IPR020683	Ankyrin_rpt-contain_dom	83715
IPR020683	Ankyrin_rpt-contain_dom	129138
IPR020683	Ankyrin_rpt-contain_dom	6041
IPR020683	Ankyrin_rpt-contain_dom	8398
IPR020683	Ankyrin_rpt-contain_dom	23390
IPR020683	Ankyrin_rpt-contain_dom	79813
IPR020683	Ankyrin_rpt-contain_dom	338699
IPR020683	Ankyrin_rpt-contain_dom	9815
IPR020683	Ankyrin_rpt-contain_dom	150709
IPR020683	Ankyrin_rpt-contain_dom	345079
IPR020683	Ankyrin_rpt-contain_dom	136991
IPR020683	Ankyrin_rpt-contain_dom	57531
IPR020683	Ankyrin_rpt-contain_dom	88455
IPR020683	Ankyrin_rpt-contain_dom	54467
IPR020683	Ankyrin_rpt-contain_dom	116983
IPR020683	Ankyrin_rpt-contain_dom	54776
IPR020683	Ankyrin_rpt-contain_dom	65124
IPR020683	Ankyrin_rpt-contain_dom	163782
IPR020683	Ankyrin_rpt-contain_dom	56155
IPR020683	Ankyrin_rpt-contain_dom	8989
IPR020683	Ankyrin_rpt-contain_dom	11214
IPR020683	Ankyrin_rpt-contain_dom	54522
IPR020683	Ankyrin_rpt-contain_dom	4796
IPR020683	Ankyrin_rpt-contain_dom	27063
IPR020683	Ankyrin_rpt-contain_dom	147463
IPR020846	MFS_dom	57030
IPR020846	MFS_dom	9900
IPR020846	MFS_dom	6513
IPR020846	MFS_dom	9899
IPR020846	MFS_dom	114134
IPR020846	MFS_dom	6515
IPR020846	MFS_dom	6566
IPR020846	MFS_dom	246213
IPR020846	MFS_dom	57084
IPR020846	MFS_dom	53919
IPR020846	MFS_dom	124976
IPR020846	MFS_dom	55530
IPR020846	MFS_dom	22987
IPR020846	MFS_dom	63027
IPR020846	MFS_dom	144195
IPR020846	MFS_dom	54842
IPR020846	MFS_dom	9197
IPR020846	MFS_dom	6565
IPR020846	MFS_dom	6567
IPR020846	MFS_dom	10050
IPR020846	MFS_dom	6572
IPR020846	MFS_dom	6571
IPR020846	MFS_dom	148808
IPR023753	FAD/NAD-binding_dom	2664
IPR023753	FAD/NAD-binding_dom	1738
IPR023753	FAD/NAD-binding_dom	2820
IPR023753	FAD/NAD-binding_dom	9131
IPR023753	FAD/NAD-binding_dom	6389
IPR023753	FAD/NAD-binding_dom	150209
IPR023753	FAD/NAD-binding_dom	4129
IPR023753	FAD/NAD-binding_dom	2665
IPR023753	FAD/NAD-binding_dom	4128
IPR023753	FAD/NAD-binding_dom	57553
IPR023753	FAD/NAD-binding_dom	25821
IPR023753	FAD/NAD-binding_dom	2110
IPR023753	FAD/NAD-binding_dom	5498
IPR023753	FAD/NAD-binding_dom	54884
IPR023753	FAD/NAD-binding_dom	58472
IPR023753	FAD/NAD-binding_dom	1610
IPR023753	FAD/NAD-binding_dom	2326
IPR023753	FAD/NAD-binding_dom	55349
IPR023753	FAD/NAD-binding_dom	78991
IPR023753	FAD/NAD-binding_dom	79944
IPR023753	FAD/NAD-binding_dom	51449
IPR023753	FAD/NAD-binding_dom	7296
IPR023753	FAD/NAD-binding_dom	2936
IPR023753	FAD/NAD-binding_dom	10587
IPR023753	FAD/NAD-binding_dom	23028
IPR023753	FAD/NAD-binding_dom	55066
IPR023753	FAD/NAD-binding_dom	2232
IPR023753	FAD/NAD-binding_dom	1121
IPR023753	FAD/NAD-binding_dom	51004
IPR023753	FAD/NAD-binding_dom	84795
IPR023753	FAD/NAD-binding_dom	26074
IPR028889	USP_dom	8078
IPR028889	USP_dom	1540
IPR028889	USP_dom	8239
IPR028889	USP_dom	9097
IPR028889	USP_dom	7874
IPR028889	USP_dom	64854
IPR028889	USP_dom	57602
IPR028889	USP_dom	9736
IPR028889	USP_dom	57478
IPR028889	USP_dom	10869
IPR028889	USP_dom	9958
IPR028889	USP_dom	84749
IPR028889	USP_dom	27005
IPR028889	USP_dom	8975
IPR028889	USP_dom	9101
IPR028889	USP_dom	8237
IPR028889	USP_dom	9100
IPR028889	USP_dom	29761
IPR028889	USP_dom	9924
IPR028889	USP_dom	124739
IPR028889	USP_dom	23358
IPR028889	USP_dom	57646
IPR028889	USP_dom	55031
IPR028889	USP_dom	7375
IPR028889	USP_dom	84669
IPR028889	USP_dom	219333
IPR028889	USP_dom	83844
IPR028889	USP_dom	9098
IPR028889	USP_dom	57663
IPR028889	USP_dom	57695
IPR031160	F_BAR	29993
IPR031160	F_BAR	9901
IPR031160	F_BAR	8522
IPR031160	F_BAR	23380
IPR031160	F_BAR	29763
IPR031160	F_BAR	54874
IPR031160	F_BAR	2242
IPR031160	F_BAR	9411
IPR031160	F_BAR	11252
IPR031160	F_BAR	23048
IPR031160	F_BAR	115548
IPR031160	F_BAR	2241
IPR031160	F_BAR	57522
IPR031160	F_BAR	653464
IPR031160	F_BAR	51291
IPR031160	F_BAR	23526
IPR031160	F_BAR	647135
IPR032444	Keratin_2_head	3852
IPR032444	Keratin_2_head	3856
IPR032444	Keratin_2_head	3853
IPR032444	Keratin_2_head	3849
IPR032444	Keratin_2_head	3848
IPR032444	Keratin_2_head	3851
IPR032444	Keratin_2_head	3854
IPR032444	Keratin_2_head	121391
IPR032444	Keratin_2_head	3890
IPR032444	Keratin_2_head	51350
IPR032444	Keratin_2_head	3887
IPR032444	Keratin_2_head	112802
IPR032444	Keratin_2_head	3888
IPR032444	Keratin_2_head	3889
IPR032444	Keratin_2_head	319101
IPR032444	Keratin_2_head	3855
IPR032444	Keratin_2_head	140807
IPR032444	Keratin_2_head	196374
IPR032444	Keratin_2_head	9119
IPR032444	Keratin_2_head	338785
IPR032444	Keratin_2_head	146057
IPR032444	Keratin_2_head	374454
IPR032444	Keratin_2_head	286887
IPR032444	Keratin_2_head	3891
