#communities 
56850	3
56851	1
5685	3
5686	3
5687	3
5688	3
56886	2
56895	3
5689	3
56898	4
56899	4
56904	3
5690	3
5691	3
56922	2
56924	4
5692	3
56934	1
5693	3
56945	2
5694	3
56946	2
56947	3
5695	3
56957	1
56992	2
56993	3
56997	3
57003	3
5700	3
5701	3
57019	1
57020	8
5702	3
57026	1
5704	3
5705	3
57060	2
5706	3
5707	3
57082	3
57084	2
5708	3
57092	1
5709	3
57095	1
57096	4
5710	3
5711	3
57118	3
57120	4
57122	2
57132	1
5713	3
57136	3
57142	1
57143	1
57144	4
5714	3
57148	4
57153	1
5715	4
5716	3
57169	1
5717	3
57175	4
57180	4
57181	2
5718	3
57187	2
5719	3
57213	1
57216	1
57221	4
57222	4
57224	4
57231	1
5725	2
572	4
5728	3
5730	3
57326	1
57337	2
57338	3
57380	1
5738	5
57402	3
57403	1
57407	3
57410	1
57418	2
57446	1
57447	6
57448	3
57453	4
57459	2
57460	1
57464	3
57470	3
5747	4
57486	1
57488	3
57489	4
57496	2
57497	2
57498	1
57505	1
57506	3
57507	2
57513	4
57514	4
57515	1
57519	3
57520	2
57521	3
57524	2
57530	4
57532	2
57539	2
57551	4
57553	4
57554	6
57555	4
575	4
57562	1
5756	4
57568	4
57571	3
57572	4
5757	2
57576	4
57578	3
57580	3
57584	4
57596	4
57599	2
57602	2
57605	1
57606	4
57609	4
57610	5
57613	1
57614	1
57617	1
57619	4
57620	3
57622	4
57626	3
57628	3
57631	4
57634	2
57643	1
57644	2
5764	1
57646	3
57648	4
57650	1
57655	3
57658	1
57662	4
576	4
57670	4
57674	4
57679	3
57680	2
57683	4
57689	13
57698	1
57706	4
57715	1
57716	4
57731	4
577	4
57787	4
57795	1
57805	3
5780	1
5781	4
5783	4
5786	4
5787	4
5789	1
5791	4
5792	4
5793	4
5795	4
5797	4
5798	4
5799	4
5802	1
5803	4
5813	2
5814	2
58155	2
5818	4
5825	3
5828	1
5830	1
5831	2
5834	2
5836	2
5837	3
58472	3
58473	1
58477	3
58485	6
58494	4
58497	1
58508	1
58512	4
58513	4
58517	2
58525	2
58533	4
5859	2
5860	2
5861	1
58	4
5862	4
5864	1
5865	1
5867	1
5868	1
5869	1
5870	1
5872	1
5874	1
5875	1
5878	1
5879	4
5880	4
5881	11
5894	3
5898	4
5901	2
5902	2
5903	2
5905	2
5906	1
5908	1
5909	1
5910	1
5911	1
5912	1
5917	3
5921	4
5923	4
5924	3
59269	3
5927	2
5932	2
59338	4
59343	1
59345	3
5955	3
59	2
5962	4
5966	3
5976	2
5980	4
5981	2
5983	3
599	4
5999	3
6002	3
6009	1
6011	3
60312	4
60370	1
60412	4
6041	3
60488	2
60491	4
6050	2
60592	5
6059	3
60	4
60626	3
60673	3
60682	1
60684	6
607	1
6091	3
6092	1
6093	4
6102	1
610	4
6117	2
6122	2
6124	2
6125	2
6128	2
6129	2
6130	2
6132	2
6133	2
6134	2
6135	2
613	3
6136	2
6137	2
6138	2
6139	2
6141	2
6142	2
6143	2
6144	2
6146	2
6147	2
6152	2
6154	2
6155	2
6156	2
6157	2
6158	2
6159	2
6160	2
6161	2
6164	2
6165	2
6166	2
6167	2
6168	2
6169	3
6173	2
6175	2
6176	2
617	3
6181	2
6182	2
6183	3
6184	3
6185	3
6187	2
6188	3
6189	2
6191	3
6193	2
6194	2
6195	4
6196	4
6197	4
6198	4
6201	2
6202	2
6203	2
6204	2
6205	3
6206	2
6207	2
6208	2
6209	2
6210	2
6217	2
6218	2
6222	2
6223	2
6224	2
6227	2
622	3
6228	2
6229	2
6230	2
6231	2
6232	2
6233	2
6234	2
6238	2
6240	2
6242	4
6249	4
6252	1
6261	4
6262	4
6263	3
6271	4
6272	5
6275	4
6279	3
6280	3
6282	1
6284	1
6285	4
6293	1
6294	2
6300	4
6301	1
6305	4
6311	2
6318	3
6323	4
6327	1
6329	4
6342	1
636	4
63826	5
6386	1
63875	2
63891	1
63892	1
63893	2
63894	1
6389	2
63897	1
6390	2
63908	1
63916	4
63917	3
6391	4
63929	3
6396	4
63967	3
63971	4
63982	3
64005	4
6400	3
64083	1
64087	3
64089	1
64101	13
64121	5
64130	4
64146	3
641	2
6416	4
6418	2
64210	3
6421	4
64219	3
64223	3
64225	1
642	2
6426	2
6427	2
64283	4
64285	1
6428	2
64324	2
6432	2
64343	10
6434	2
64397	4
64398	4
64405	3
644150	4
64419	1
64422	1
64423	4
64432	2
64434	2
644	1
6449	3
6453	4
6455	4
6456	4
6457	4
645	2
64599	4
64601	1
64682	2
6472	1
64744	7
64748	1
64753	4
64754	3
64757	3
64783	2
64786	1
64793	4
64795	5
64805	1
64837	4
64848	2
64854	4
64919	2
64926	4
6493	3
64943	7
6494	4
64963	2
64965	2
64969	2
64978	2
6499	5
6500	3
65008	2
65055	1
65059	4
6506	4
6507	1
65080	2
65082	1
65108	2
65125	4
6513	3
6515	1
6520	3
6521	6
65244	2
65250	2
65263	2
65266	3
65267	3
65268	4
6526	1
6529	1
6536	1
6542	1
654364	3
6548	4
6558	5
6566	1
657	3
6576	3
6594	2
6597	2
65982	6
65991	1
65992	3
65993	2
6599	2
66005	3
6601	2
66036	1
6604	2
6611	1
6613	2
6616	1
6620	3
6622	4
6623	4
6624	4
6627	2
6632	2
6634	2
6638	2
6640	4
6641	4
6642	4
6643	4
6645	4
664	1
6647	3
6648	2
6651	2
6653	5
6654	4
6655	4
667	4
6678	1
6683	1
6687	4
6697	4
6708	4
6709	4
6710	4
6711	4
6712	4
6714	4
6717	1
6726	2
672	2
6727	2
6729	2
6730	2
6731	2
6733	2
6734	1
673	3
6737	3
6738	2
6741	2
6742	4
6744	4
6745	3
6747	3
675	2
6767	3
6768	5
6772	4
6774	4
6776	4
6778	2
6786	3
6792	5
6793	1
6794	3
6801	3
6804	1
6810	1
6812	1
6813	5
6814	1
682	1
6832	2
6836	1
6840	4
6843	1
6844	1
6845	1
6853	4
6854	4
6855	4
6857	1
6861	1
6867	1
6872	2
6874	2
6876	4
6877	2
6885	4
6888	3
6897	2
6904	3
6907	3
6917	2
6921	3
6923	3
6935	2
6936	2
6942	2
6949	2
6950	3
6990	4
7001	1
7011	1
7018	6
7019	2
7024	1
7037	1
7038	3
7052	4
7057	1
7064	4
7070	4
7074	4
70	4
7082	4
7083	6
7086	3
708	2
7087	3
7094	4
7102	1
7109	6
7110	3
7111	4
7112	2
7114	4
712	6
713	6
7143	5
7145	4
714	6
7153	2
7155	2
7158	2
7159	4
7163	1
7164	4
7165	1
7167	3
7168	4
7169	4
7170	4
71	4
7171	4
7174	1
7175	2
7178	2
7184	3
718	6
7187	4
7203	3
7204	4
7222	1
7223	1
7224	1
722	4
7247	3
7248	4
7249	4
7251	4
7260	3
7266	3
7267	3
7276	6
7277	3
7280	3
72	6
7283	3
7284	2
7290	2
7295	2
729708	2
7311	4
7314	3
7316	3
7317	3
7321	3
7322	3
7334	3
7335	3
7336	3
7337	3
7342	1
7343	2
7345	3
7357	1
7360	4
7381	1
7384	3
7385	3
7386	1
738	1
7402	4
7407	2
740	2
7410	3
7411	3
7412	2
7414	4
7415	3
7416	3
7417	1
7422	1
7430	4
7431	4
7450	3
7453	3
7454	4
7458	2
7464	4
7486	2
7511	3
7514	1
7515	2
7520	2
7525	4
752	4
7529	4
7531	3
7532	4
7533	4
7534	4
7535	4
7542	1
7579	6
7586	1
760	2
762	6
767	6
7706	3
773	1
774	1
7750	2
775	4
7781	5
7786	3
7798	4
7799	2
7812	2
7813	1
781	1
7818	2
7840	4
7841	3
7846	4
7871	3
7874	3
7879	1
7881	4
78987	1
79020	1
79026	4
7905	1
79073	5
790	3
79085	2
79143	1
7916	2
79176	3
7917	3
79180	4
79187	4
79188	1
7919	2
7923	7
793	1
79414	1
79443	1
79567	1
79568	3
79571	4
79577	1
79585	4
79594	3
79643	1
7965	3
79659	1
79672	2
79697	2
79699	3
79705	4
79711	2
79718	3
79720	1
79735	1
79751	3
7975	2
79763	5
79784	1
79791	2
79809	1
79811	2
79813	2
79832	2
79834	4
79837	5
79843	4
79848	4
79861	3
79872	4
79874	1
79876	3
79885	3
79896	5
79901	4
79915	2
7994	2
79959	3
80005	4
80014	4
80028	3
80055	1
800	4
80124	3
80128	6
80142	2
801	4
80184	4
80196	3
80206	3
80212	3
80222	3
80223	4
80232	5
8027	4
80279	3
8029	2
80303	4
8030	3
80342	3
80347	6
8050	5
8065	3
80700	3
80755	4
80781	3
8078	3
8079	3
80816	3
80820	3
80851	4
80852	4
8085	2
8087	2
808	4
81027	3
810	4
811	3
8120	4
8125	2
813	3
8140	3
8148	2
81488	1
814	4
81532	3
81550	2
81565	4
81567	2
81570	1
815	4
81618	1
81624	4
81628	3
81631	1
8165	4
816	1
81689	1
81704	4
8175	2
817	4
81	4
81832	3
81839	3
81873	4
81876	1
818	4
81889	1
81929	2
8202	2
8204	2
8216	2
821	3
8224	4
822	3
8237	3
823	4
8239	3
8242	2
8243	2
824	4
8266	2
826	3
8291	4
8294	2
8295	2
829	4
8301	4
830	4
8314	3
8317	2
832	4
8331	2
83394	1
8340	2
8341	2
8342	2
83452	1
83481	3
8349	2
8350	2
83547	1
8359	2
83605	1
8362	2
83658	4
83660	2
8368	2
83692	1
83699	3
83700	4
83706	2
83737	4
8379	4
83858	3
83892	4
8396	5
8398	3
83990	2
83992	3
8402	3
8407	2
8408	1
8411	1
84129	3
84162	2
84171	1
84172	4
8417	1
84188	3
84233	3
84254	3
84258	1
84260	4
84284	2
8428	3
84300	1
84303	1
84305	1
84312	4
84313	1
84334	1
84340	4
84376	1
8440	4
84433	4
8443	1
84445	4
84450	2
84461	8
8448	1
8450	2
8451	3
8452	2
8453	2
8454	2
84557	1
84617	3
84629	3
84665	4
8467	2
84678	3
84687	4
8470	4
84726	2
8473	1
84749	6
8476	4
847	4
84790	3
8480	2
8481	3
84823	1
8482	4
84833	3
84864	2
84866	3
84867	4
84895	1
84896	1
84932	1
8495	4
84959	3
84962	4
84991	1
8499	4
8500	4
8502	4
8508	3
8514	1
8518	3
8522	4
8533	3
85358	4
85365	1
8536	3
85376	3
8537	3
85379	4
8539	2
8540	1
8541	4
85440	4
85445	5
85456	1
85458	4
85459	4
85464	4
8546	5
85477	4
8562	3
8565	1
8567	1
8570	2
8573	4
8574	2
8575	2
8604	3
8607	3
8613	3
8615	4
8621	3
8623	4
8634	2
8653	2
8655	4
8658	4
8659	2
8661	2
8662	2
8663	2
8664	2
8665	2
8666	2
8667	2
8668	2
8671	6
8672	2
8674	1
8675	1
8678	4
8682	4
8689	4
871	2
8723	4
8724	1
8736	4
873	3
8761	2
8766	1
8767	3
8773	1
8774	1
8775	1
8777	4
87	4
8799	1
8813	3
8815	2
8826	4
8828	1
8831	4
8833	3
8841	3
8844	3
8853	4
8874	4
8878	4
8879	3
8880	2
8887	4
8888	5
88	4
8890	1
8891	1
8892	1
8893	1
8894	2
8897	3
8898	4
8899	2
8904	2
8907	4
8924	3
8940	2
8975	3
8976	4
89796	4
89	4
89910	3
8991	3
8997	1
9001	1
90102	4
90249	3
9026	4
9031	2
9040	2
90423	1
9043	5
9045	2
9049	3
9053	4
9054	4
90550	1
90678	4
90701	1
90850	2
908	3
90	3
9092	2
9093	3
9097	3
9100	2
91010	3
9101	4
9108	1
9110	1
9114	1
9118	4
9119	2
9126	2
9131	3
9135	1
9138	4
91452	1
9146	4
91526	3
9158	3
91754	3
9181	4
9183	1
9184	2
91978	4
9201	4
9209	4
9217	1
9218	1
9223	4
9228	4
9230	4
9231	4
9238	1
92521	4
9253	1
9255	3
9256	3
9260	4
92609	3
92675	3
9276	3
9278	2
928	5
9312	4
93185	2
9318	3
93380	1
9341	1
9342	1
93436	3
9343	2
9349	2
9352	3
9353	3
9361	3
9367	1
9368	4
9377	2
93974	4
93986	2
94121	1
9414	4
94239	2
9439	2
9444	2
9446	3
9454	4
9455	4
9459	4
9467	4
9470	4
9472	4
9475	3
9479	4
9482	1
9493	4
9500	3
9513	2
9520	3
9522	1
9524	2
9527	1
9531	3
9532	3
9554	1
9555	2
9559	1
9567	2
9578	4
9582	2
9584	2
9588	2
95	2
9601	3
9611	2
9612	3
9631	2
9632	2
9638	1
9640	2
9648	3
9657	3
9659	4
9662	4
9666	7
9667	2
966	4
9672	4
9685	4
9687	4
9690	3
9693	4
9706	1
9731	4
9732	4
9733	2
9738	4
9743	4
9748	5
9753	4
9755	10
975	2
9759	4
9774	3
9775	2
9781	3
9782	2
9784	4
9786	4
9788	4
9793	4
9796	1
9798	1
9801	2
9810	1
9815	4
9817	3
9820	2
9826	4
9832	4
9851	4
9852	1
9859	4
9870	3
988	2
989	7
9901	4
9908	2
9911	4
9912	4
9919	4
9924	4
9927	3
9943	3
9950	1
9958	3
9961	1
9967	2
9968	2
9972	2
9978	3
9984	2
998	4
8936	4
80018	4
94081	3
9861	3
9525	1
51555	4
57657	4
94005	5
9765	4
8913	5
1545	3
9777	1
56926	5
8036	3
81855	1
9521	3
9821	1
9910	1
84516	4
8525	4
9747	7
6341	1
81892	3
8999	3
7296	1
91833	1
8520	2
9696	2
9391	3
8650	4
9296	1
9463	4
9550	1
9625	3
54899	2
8825	4
8851	4
9772	3
9847	3
93145	2
8803	3
7368	1
9570	1
8943	4
8829	5
9320	3
80331	3
85300	3
9529	3
81617	1
9694	1
90627	3
7857	3
8577	5
4128	2
9931	4
79671	3
8776	3
9590	4
9581	1
9722	4
9804	3
56896	3
7447	1
79012	3
794	3
83988	1
8785	3
9892	4
84451	4
83548	1
9701	3
9825	4
22849	1
25912	1
25941	1
55288	3
55915	9
60496	1
747	1
78991	1
7920	2
79633	1
80000	1
80131	5
80207	2
80777	1
81563	1
83696	6
83939	2
84033	1
84134	1
84274	1
84299	1
85369	3
85461	4
8566	2
87178	1
889	1
91683	1
9203	1
9371	1
9380	1
94104	1
9700	3
9746	1
9824	4
9828	4
9858	1
9875	2
9898	2
9948	4
91404	1
788	2
81846	5
9066	2
8497	4
84656	2
90957	2
83595	2
8601	3
6505	5
84100	1
8491	4
950	1
9987	2
8526	5
84894	4
221178	4
9644	4
9853	1
6000	3
8787	3
9628	3
129049	3
23245	3
79442	3
284434	3
7162	4
22865	2
22990	2
27439	2
8912	3
126298	1
84816	1
9669	2
11141	3
114	3
55176	3
9351	4
9497	5
8801	3
85865	2
9839	2
85439	4
80727	1
9653	5
56907	4
57636	2
779	1
1723	3
79641	1
55118	4
146754	2
285175	2
51250	2
7301	1
8455	3
8731	2
9024	3
51566	1
8754	4
51668	1
874	1
80155	2
84263	4
9448	4
6833	1
9699	4
9737	1
79776	2
57128	1
6525	1
93643	1
9610	4
4882	3
51065	3
64743	1
8986	4
64847	1
84940	4
91304	3
9757	2
22911	4
833	4
8867	4
25821	1
81609	1
9779	1
9897	1
56853	2
64800	1
987	3
785	1
84630	1
5064	4
777	3
84166	4
9568	4
57406	6
9456	4
57455	1
89777	2
9900	5
57624	4
374986	1
540	6
51347	3
6170	3
347734	1
9829	3
84000	3
9551	1
4817	1
6444	6
6324	5
6900	5
7388	1
33	14
9605	1
9946	1
80856	1
51031	1
55862	2
84886	4
8895	1
9761	1
81542	3
9789	1
160418	7
54928	1
349667	3
633	3
7419	3
92140	2
9445	1
91137	1
5833	6
5269	4
56138	4
80725	4
8506	4
9229	4
316	4
8425	4
670	1
9462	4
9736	2
56977	4
8863	2
90362	1
9411	4
9762	4
84152	4
84524	2
4820	1
5305	5
80728	1
9185	4
9600	1
9397	6
63827	3
3371	5
9658	2
6235	2
55966	4
57471	4
5754	4
9863	4
79884	4
25999	4
83752	1
2840	4
3908	4
78999	4
8647	4
8633	2
50808	1
9208	4
51011	1
92399	1
9787	4
348262	2
3992	8
9647	3
92259	5
25960	4
9028	4
9615	4
57575	3
9211	4
6388	3
25966	4
9844	4
4062	4
89801	4
9069	3
26154	4
57037	3
55848	2
9585	1
4199	4
54884	2
84948	4
2184	4
220164	4
23007	4
338322	4
51286	4
56889	1
6451	4
83442	2
8404	4
84947	2
9266	4
9373	3
9415	1
9652	2
9980	4
53343	3
9354	1
9401	1
2531	1
256356	1
25840	1
286046	1
390637	1
493856	1
51084	1
51559	1
5270	1
54495	1
55184	1
55320	4
55450	1
55635	1
55973	1
57826	1
64766	1
64921	1
7546	1
7803	1
79877	3
80219	1
81831	1
84869	7
8745	1
89970	1
91663	1
9167	1
91	3
9619	1
961	1
9791	1
9811	1
9891	3
9917	1
9926	3
9969	2
9344	4
3889	4
9542	4
29953	3
84966	3
3779	6
643949	2
646875	2
653162	2
728953	2
81611	3
84628	13
337	6
8911	6
225	1
3503	6
4329	6
79789	4
7156	2
9735	1
9369	4
9378	4
9379	4
57597	5
7053	2
89941	1
7461	4
89795	4
9630	3
9545	1
8927	4
253738	2
64218	1
83478	4
51104	3
79065	3
90580	3
80221	1
388695	4
80224	3
284106	1
782	2
9196	4
3700	2
4856	5
9392	1
81037	1
92737	1
399473	1
51059	1
55515	1
7873	1
83447	1
84532	1
4440	2
80150	4
90990	3
563	2
284992	2
55717	1
8933	2
51090	1
80243	3
51196	3
54795	5
92154	3
3000	4
8871	4
9495	4
401647	1
9842	3
54856	1
81533	1
55691	2
27020	3
3321	3
7837	3
7991	3
84892	1
9860	1
9362	6
53917	1
482	3
79707	2
51102	1
345778	1
9758	3
9922	1
9990	3
84251	4
8209	1
92255	3
9265	4
9267	3
3760	3
85397	4
387597	4
6764	4
56894	1
6508	4
6546	3
3780	4
400745	4
56666	4
90134	4
9324	4
94134	6
392862	4
9868	3
9849	5
5304	7
79684	3
79948	3
387104	1
80333	3
9145	1
6621	1
3508	2
721	4
84952	4
56255	1
5611	3
57718	3
5168	3
57623	3
84457	3
3645	3
386617	3
80216	3
9064	3
79925	6
55346	3
4336	2
51204	2
55784	2
55852	2
56097	2
57687	2
59353	2
64168	2
653145	3
7060	2
79969	2
80017	3
80724	1
83451	2
83657	2
83856	2
84293	2
85417	2
90381	2
9764	2
94097	4
5341	6
7466	3
9478	4
79674	3
3747	5
3773	4
56479	1
56996	5
63027	5
6560	5
7779	5
79572	5
84230	5
57414	1
65260	1
90523	2
64072	3
89876	4
55567	4
83473	3
79092	3
6326	5
94030	1
9321	3
8802	1
56164	4
6334	1
9375	1
83693	1
84446	3
64756	3
7125	3
85444	3
51805	1
89853	1
85476	1
81553	1
8861	7
8618	4
8504	3
8288	4
9806	4
55619	4
56928	1
8722	1
9254	1
8842	4
7263	2
901	3
79075	3
57709	4
64478	4
56948	4
84448	4
7425	3
9465	4
84250	1
57724	5
9481	1
9079	7
9620	3
9535	3
784	1
83733	3
66004	2
8938	4
80731	5
84141	1
9780	1
9162	1
7108	1
9703	3
8914	3
9745	3
9683	10
8834	1
9805	2
7399	2
93664	3
9899	1
759	1
727	6
8760	4
93034	3
84364	1
85442	1
8622	1
9907	4
84926	4
84124	6
9498	2
94160	3
93377	4
9515	1
