#communities 
56850	11
56851	0
5685	2
5686	2
5687	2
5688	2
56886	10
56895	9
5689	2
56898	11
56899	5
56904	11
5690	2
5691	2
56922	7
56924	6
5692	2
56934	3
5693	2
56945	10
5694	2
56946	8
56947	3
5695	2
56957	6
56992	3
56993	5
56997	11
57003	10
5700	2
5701	2
57019	7
57020	6
5702	2
57026	4
5704	2
5705	2
57060	10
5706	2
5707	2
57082	8
57084	1
5708	2
57092	10
5709	2
57095	5
57096	6
5710	2
5711	2
57118	4
57120	5
57122	1
57132	2
5713	2
57136	0
57142	10
57143	2
57144	1
5714	2
57148	1
57153	1
5715	2
5716	2
57169	3
5717	2
57175	1
57180	1
57181	4
5718	2
57187	7
5719	2
57213	9
57216	3
57221	6
57222	9
57224	9
57231	2
5725	4
572	6
5728	7
5730	2
57326	9
57337	8
57338	4
57380	3
5738	3
57402	11
57403	0
57407	5
57410	7
57418	7
57446	9
57447	4
57448	6
57453	4
57459	8
57460	4
57464	7
57470	4
5747	9
57486	0
57488	5
57489	6
57496	2
57497	7
57498	5
57505	10
57506	3
57507	8
57513	9
57514	9
57515	3
57519	1
57520	8
57521	3
57524	8
57530	1
57532	7
57539	6
57551	6
57553	9
57554	10
57555	0
575	8
57562	8
5756	1
57568	6
57571	8
57572	0
5757	0
57576	9
57578	3
57580	3
57584	1
57596	9
57599	3
57602	8
57605	5
57606	6
57609	10
57610	1
57613	10
57614	10
57617	3
57619	4
57620	11
57622	0
57626	2
57628	11
57631	0
57634	8
57643	4
57644	7
5764	8
57646	2
57648	9
57650	6
57655	2
57658	9
57662	6
576	3
57670	3
57674	2
57679	1
57680	8
57683	1
57689	4
57698	10
57706	1
57715	9
57716	6
57731	3
577	3
57787	6
57795	9
57805	10
5780	1
5781	9
5783	6
5786	5
5787	11
5789	7
5791	11
5792	7
5793	11
5795	11
5797	11
5798	3
5799	3
5802	8
5803	8
5813	7
5814	7
58155	4
5818	9
5825	5
5828	11
5830	6
5831	3
5834	7
5836	10
5837	11
58472	1
58473	6
58477	10
58485	5
58494	4
58497	4
58508	0
58512	9
58513	9
58517	4
58525	8
58533	1
5859	11
5860	4
5861	1
58	9
5862	5
5864	2
5865	8
5867	11
5868	0
5869	0
5870	6
5872	10
5874	8
5875	8
5878	5
5879	9
5880	11
5881	6
5894	6
5898	5
5901	1
5902	2
5903	1
5905	1
5906	6
5908	10
5909	10
5910	6
5911	4
5912	7
5917	11
5921	11
5923	5
5924	6
59269	3
5927	8
5932	8
59338	6
59343	1
59345	7
5955	11
59	7
5962	6
5966	11
5976	7
5980	0
5981	8
5983	7
599	6
5999	11
6002	7
6009	5
6011	10
60312	1
60370	0
60412	0
6041	1
60488	10
60491	0
6050	7
60592	9
6059	7
60	4
60626	11
60673	11
60682	0
60684	5
607	8
6091	0
6092	0
6093	4
6102	2
610	9
6117	4
6122	7
6124	7
6125	7
6128	7
6129	7
6130	7
6132	7
6133	7
6134	7
6135	7
613	9
6136	7
6137	7
6138	7
6139	7
6141	7
6142	7
6143	7
6144	7
6146	7
6147	7
6152	7
6154	7
6155	7
6156	7
6157	7
6158	7
6159	7
6160	7
6161	7
6164	7
6165	7
6166	7
6167	1
6168	7
6169	7
6173	7
6175	7
6176	4
617	4
6181	7
6182	10
6183	1
6184	10
6185	10
6187	7
6188	7
6189	7
6191	7
6193	7
6194	7
6195	3
6196	11
6197	3
6198	6
6201	7
6202	7
6203	7
6204	7
6205	7
6206	7
6207	7
6208	7
6209	7
6210	7
6217	7
6218	7
6222	7
6223	7
6224	7
6227	7
622	0
6228	7
6229	7
6230	7
6231	7
6232	7
6233	7
6234	7
6238	7
6240	10
6242	6
6249	3
6252	9
6261	3
6262	3
6263	3
6271	5
6272	8
6275	11
6279	4
6280	4
6282	2
6284	3
6285	5
6293	2
6294	1
6300	0
6301	2
6305	1
6311	7
6318	4
6323	6
6327	2
6329	5
6342	1
636	6
63826	4
6386	11
63875	1
63891	1
63892	3
63893	4
63894	3
6389	10
63897	2
6390	10
63908	1
63916	6
63917	1
6391	6
63929	3
6396	1
63967	8
63971	9
63982	4
64005	9
6400	10
64083	4
64087	3
64089	4
64101	4
64121	5
64130	0
64146	10
641	8
6416	4
6418	7
64210	5
6421	4
64219	2
64223	7
64225	4
642	4
6426	4
6427	4
64283	6
64285	2
6428	4
64324	8
6432	4
64343	5
6434	4
64397	1
64398	8
64405	3
644150	9
64419	3
64422	1
64423	1
64432	10
64434	7
644	7
6449	2
6453	9
6455	9
6456	9
6457	9
645	5
64599	6
64601	3
64682	8
6472	2
64744	11
64748	2
64753	9
64754	2
64757	10
64783	4
64786	1
64793	6
64795	6
64805	2
64837	3
64848	7
64854	1
64919	8
64926	3
6493	6
64943	3
6494	1
64963	10
64965	10
64969	10
64978	1
6499	1
6500	10
65008	1
65055	6
65059	9
6506	4
6507	10
65080	1
65082	3
65108	7
65125	3
6513	5
6515	11
6520	10
6521	5
65244	6
65250	8
65263	3
65266	6
65267	11
65268	6
6526	2
6529	1
6536	1
6542	1
654364	10
6548	4
6558	11
6566	2
657	2
6576	11
6594	8
6597	8
65982	6
65991	11
65992	10
65993	10
6599	4
66005	10
6601	8
66036	0
6604	5
6611	3
6613	8
6616	1
6620	5
6622	5
6623	10
6624	1
6627	4
6632	4
6634	4
6638	10
6640	3
6641	3
6642	1
6643	1
6645	3
664	0
6647	3
6648	11
6651	4
6653	3
6654	9
6655	9
667	1
6678	10
6683	2
6687	9
6697	4
6708	9
6709	9
6710	9
6711	9
6712	1
6714	9
6717	11
6726	0
672	8
6727	7
6729	0
6730	7
6731	7
6733	4
6734	10
673	6
6737	3
6738	10
6741	4
6742	4
6744	1
6745	10
6747	6
675	8
6767	2
6768	6
6772	3
6774	11
6776	11
6778	3
6786	11
6792	1
6793	7
6794	6
6801	7
6804	1
6810	1
6812	1
6813	3
6814	1
682	2
6832	4
6836	7
6840	1
6843	1
6844	1
6845	1
6853	9
6854	5
6855	9
6857	1
6861	1
6867	1
6872	8
6874	4
6876	4
6877	4
6885	6
6888	7
6897	10
6904	3
6907	0
6917	8
6921	10
6923	10
6935	8
6936	4
6942	4
6949	7
6950	3
6990	0
7001	2
7011	4
7018	11
7019	7
7024	10
7037	5
7038	10
7052	4
7057	5
7064	5
7070	6
7074	6
70	9
7082	6
7083	11
7086	11
708	10
7087	2
7094	7
7102	2
7109	5
7110	9
7111	1
7112	8
7114	11
712	2
713	10
7143	8
7145	4
714	2
7153	8
7155	8
7158	8
7159	6
7163	4
7164	4
7165	4
7167	2
7168	9
7169	1
7170	1
71	9
7171	9
7174	11
7175	1
7178	8
7184	10
718	4
7187	3
7203	3
7204	9
7222	0
7223	0
7224	0
722	3
7247	10
7248	0
7249	6
7251	3
7260	7
7266	6
7267	3
7276	11
7277	3
7280	3
72	7
7283	7
7284	7
7290	4
7295	4
729708	7
7311	3
7314	3
7316	3
7317	3
7321	3
7322	3
7334	3
7335	11
7336	3
7337	3
7342	10
7343	7
7345	3
7357	9
7360	7
7381	5
7384	10
7385	10
7386	5
738	1
7402	3
7407	10
740	1
7410	2
7411	7
7412	7
7414	9
7415	3
7416	5
7417	5
7422	4
7430	11
7431	4
7450	5
7453	11
7454	9
7458	7
7464	1
7486	8
7511	11
7514	7
7515	10
7520	8
7525	9
752	7
7529	6
7531	6
7532	0
7533	6
7534	4
7535	11
7542	5
7579	6
7586	1
760	4
762	6
767	11
7706	3
773	2
774	2
7750	0
775	7
7781	10
7786	4
7798	6
7799	11
7812	10
7813	8
781	10
7818	10
7840	6
7841	10
7846	3
7871	7
7874	3
7879	5
7881	4
78987	7
79020	6
79026	7
7905	0
79073	5
790	3
79085	4
79143	5
7916	4
79176	3
7917	11
79180	1
79187	5
79188	5
7919	7
7923	10
793	2
79414	10
79443	3
79567	1
79568	11
79571	11
79577	8
79585	9
79594	3
79643	2
7965	11
79659	11
79672	4
79697	7
79699	10
79705	3
79711	8
79718	0
79720	9
79735	1
79751	3
7975	0
79763	1
79784	6
79791	8
79809	1
79811	1
79813	8
79832	4
79834	9
79837	0
79843	9
79848	6
79861	3
79872	4
79874	2
79876	2
79885	0
79896	3
79901	1
79915	7
7994	0
79959	10
80005	11
80014	4
80028	10
80055	11
800	1
80124	10
80128	11
80142	8
801	1
80184	6
80196	11
80206	6
80212	2
80222	7
80223	0
80232	7
8027	3
80279	10
8029	5
80303	5
8030	7
80342	7
80347	11
8050	7
8065	4
80700	10
80755	6
80781	10
8078	3
8079	6
80816	8
80820	5
80851	6
80852	9
8085	8
8087	7
808	5
81027	7
810	1
811	5
8120	3
8125	6
813	10
8140	5
8148	4
81488	5
814	6
81532	7
81550	7
81565	1
81567	10
81570	6
815	6
81618	2
81624	6
81628	11
81631	1
8165	1
816	5
81689	2
81704	0
8175	4
817	5
81	1
81832	11
81839	0
81873	1
81876	1
818	1
81889	5
81929	1
8202	11
8204	0
8216	8
821	5
8224	5
822	3
8237	8
823	4
8239	3
8242	8
8243	8
824	4
8266	7
826	7
8291	8
8294	4
8295	8
829	1
8301	1
830	1
8314	8
8317	8
832	1
8331	4
83394	5
8340	7
8341	7
8342	7
83452	1
83481	10
8349	8
8350	8
83547	3
8359	8
83605	8
8362	4
83658	10
83660	4
8368	4
83692	3
83699	11
83700	4
83706	7
83737	3
8379	9
83858	10
83892	1
8396	0
8398	11
83990	8
83992	7
8402	7
8407	2
8408	11
8411	0
84129	6
84162	8
84171	2
84172	1
8417	1
84188	2
84233	0
84254	6
84258	8
84260	6
84284	7
8428	7
84300	2
84303	5
84305	0
84312	9
84313	2
84334	11
84340	2
84376	3
8440	9
84433	6
8443	11
84445	9
84450	7
84461	6
8448	1
8450	4
8451	4
8452	10
8453	4
8454	7
84557	1
84617	3
84629	8
84665	9
8467	8
84678	8
84687	1
8470	9
84726	3
8473	3
84749	0
8476	5
847	5
84790	3
8480	1
8481	6
84823	7
8482	9
84833	3
84864	7
84866	10
84867	2
84895	1
84896	5
84932	9
8495	9
84959	4
84962	6
84991	0
8499	7
8500	7
8502	1
8508	3
8514	4
8518	11
8522	9
8533	10
85358	9
85365	11
8536	6
85376	11
8537	0
85379	6
8539	0
8540	0
8541	7
85440	0
85445	5
85456	1
85458	1
85459	6
85464	1
8546	10
85477	3
8562	7
8565	7
8567	4
8570	4
8573	8
8574	5
8575	7
8604	5
8607	8
8613	1
8615	1
8621	3
8623	9
8634	10
8653	7
8655	6
8658	1
8659	0
8661	7
8662	7
8663	7
8664	7
8665	3
8666	7
8667	7
8668	7
8671	6
8672	3
8674	1
8675	1
8678	0
8682	6
8689	9
871	8
8723	9
8724	4
8736	11
873	2
8761	4
8766	5
8767	10
8773	1
8774	1
8775	1
8777	8
87	9
8799	2
8813	3
8815	4
8826	1
8828	10
8831	1
8833	10
8841	0
8844	6
8853	9
8874	9
8878	11
8879	6
8880	4
8887	3
8888	8
88	0
8890	7
8891	1
8892	7
8893	1
8894	7
8897	3
8898	1
8899	0
8904	4
8907	9
8924	6
8940	7
8975	3
8976	9
89796	6
89	9
89910	11
8991	5
8997	9
9001	8
90102	9
90249	11
9026	9
9031	7
9040	10
90423	5
9043	4
9045	7
9049	6
9053	6
9054	11
90550	5
90678	3
90701	0
90850	6
908	3
90	2
9092	4
9093	3
9097	2
9100	7
91010	5
9101	2
9108	10
9110	4
9114	5
9118	7
9119	4
9126	8
9131	7
9135	0
9138	6
91452	5
9146	3
91526	6
9158	6
91754	1
9181	6
9183	2
9184	7
91978	6
9201	6
9209	1
9217	1
9218	5
9223	8
9228	9
9230	0
9231	6
9238	2
92521	1
9253	9
9255	10
9256	9
9260	1
92609	3
92675	1
9276	2
9278	11
928	2
9312	2
93185	7
9318	10
93380	0
9341	1
9342	1
93436	3
9343	7
9349	7
9352	2
9353	10
9361	2
9367	8
9368	4
9377	9
93974	6
93986	11
94121	8
9414	6
94239	10
9439	8
9444	4
9446	11
9454	0
9455	3
9459	9
9467	11
9470	9
9472	11
9475	4
9479	5
9482	1
9493	6
9500	11
9513	9
9520	10
9522	9
9524	10
9527	1
9531	11
9532	7
9554	1
9555	8
9559	4
9567	4
9578	1
9582	4
9584	4
9588	7
95	7
9601	5
9611	0
9612	0
9631	10
9632	1
9638	8
9640	8
9648	10
9657	3
9659	9
9662	6
9666	3
9667	1
966	1
9672	3
9685	1
9687	5
9690	2
9693	4
9706	1
9731	6
9732	4
9733	8
9738	6
9743	9
9748	0
9753	9
9755	6
975	7
9759	0
9774	7
9775	7
9781	6
9782	4
9784	9
9786	6
9788	8
9793	8
9796	3
9798	2
9801	1
9810	8
9815	10
9817	2
9820	7
9826	6
9832	3
9851	6
9852	9
9859	6
9870	3
988	8
989	10
9901	9
9908	7
9911	3
9912	1
9919	1
9924	7
9927	3
9943	11
9950	8
9958	8
9961	4
9967	7
9968	8
9972	1
9978	10
9984	7
998	1
8936	9
80018	1
94081	10
9861	2
9525	2
51555	5
57657	5
94005	8
9765	3
8913	6
1545	11
9777	5
56926	10
8036	8
81855	2
9521	10
9821	1
9910	2
84516	3
8525	3
9747	3
6341	0
81892	10
8999	3
7296	2
91833	3
8520	4
9696	9
9391	5
8650	5
9296	5
9463	9
9550	5
9625	11
54899	7
8825	8
8851	6
9772	6
9847	6
93145	11
8803	2
7368	10
9570	1
8943	3
8829	5
9320	8
80331	2
85300	0
9529	3
81617	10
9694	0
90627	3
7857	4
8577	4
4128	4
9931	7
79671	5
8776	10
9590	6
9581	5
9722	5
9804	5
56896	5
7447	5
79012	5
794	5
83988	5
8785	5
9892	9
84451	5
83548	4
9701	6
9825	6
22849	2
25912	2
25941	7
55288	3
55915	11
60496	2
747	2
78991	0
7920	7
79633	2
80000	2
80131	11
80207	0
80777	2
81563	2
83696	5
83939	4
84033	5
84134	1
84274	3
84299	11
85369	7
85461	6
8566	4
87178	4
889	0
91683	2
9203	0
9371	8
9380	3
94104	0
9700	7
9746	2
9824	1
9828	1
9858	3
9875	7
9898	4
9948	1
91404	1
788	4
81846	4
9066	4
8497	9
84656	7
90957	7
83595	11
8601	9
6505	3
84100	10
8491	9
950	5
9987	4
8526	7
84894	9
221178	11
9644	9
9853	10
6000	6
8787	4
9628	6
129049	9
23245	8
79442	9
284434	10
7162	5
22865	8
22990	8
27439	4
8912	4
126298	11
84816	0
9669	10
11141	2
114	3
55176	0
9351	4
9497	3
8801	1
85865	9
9839	0
85439	1
80727	11
9653	10
56907	4
57636	4
779	11
1723	11
79641	8
55118	8
146754	4
285175	4
51250	4
7301	2
8455	4
8731	10
9024	10
51566	1
8754	9
51668	9
874	8
80155	10
84263	6
9448	7
6833	4
9699	9
9737	6
79776	8
57128	7
6525	7
93643	4
9610	5
4882	2
51065	7
64743	0
8986	5
64847	2
84940	9
91304	10
9757	4
22911	8
833	9
8867	9
25821	4
81609	6
9779	1
9897	4
56853	1
64800	5
987	11
785	8
84630	1
5064	1
777	11
84166	5
9568	11
57406	7
9456	3
57455	2
89777	1
9900	3
57624	5
374986	9
540	0
51347	3
6170	3
347734	11
9829	7
84000	7
9551	6
4817	5
6444	9
6324	2
6900	5
7388	5
33	0
9605	5
9946	8
80856	10
51031	6
55862	0
84886	6
8895	8
9761	6
81542	11
9789	0
160418	8
54928	10
349667	4
633	4
7419	2
92140	4
9445	10
91137	11
5833	4
5269	9
56138	9
80725	9
8506	9
9229	9
316	0
8425	9
670	2
9462	6
9736	8
56977	6
8863	3
90362	6
9411	6
9762	6
84152	8
84524	7
4820	9
5305	0
80728	2
9185	9
9600	5
9397	6
63827	1
3371	8
9658	0
6235	7
55966	8
57471	6
5754	6
9863	4
79884	6
25999	6
83752	8
2840	5
3908	6
78999	9
8647	5
8633	7
50808	6
9208	1
51011	6
92399	4
9787	9
348262	9
3992	6
9647	5
92259	11
25960	0
9028	4
9615	0
57575	0
9211	0
6388	11
25966	6
9844	11
4062	6
89801	4
9069	2
26154	0
57037	3
55848	8
9585	5
4199	10
54884	10
84948	10
2184	5
220164	2
23007	2
338322	2
51286	2
56889	2
6451	2
83442	2
8404	2
84947	2
9266	9
9373	3
9415	10
9652	7
9980	2
53343	0
9354	3
9401	5
2531	4
256356	4
25840	4
286046	4
390637	4
493856	4
51084	4
51559	4
5270	4
54495	0
55184	4
55320	6
55450	4
55635	2
55973	4
57826	9
64766	4
64921	4
7546	6
7803	6
79877	10
80219	4
81831	9
84869	10
8745	4
89970	3
91663	10
9167	5
91	2
9619	4
961	0
9791	4
9811	10
9891	4
9917	4
9926	3
9969	8
9344	3
3889	9
9542	0
29953	6
84966	6
3779	7
643949	7
646875	7
653162	7
728953	7
81611	2
84628	4
337	2
8911	3
225	10
3503	11
4329	5
79789	1
7156	8
9735	2
9369	0
9378	0
9379	0
57597	0
7053	8
89941	2
7461	6
89795	9
9630	0
9545	2
8927	6
253738	9
64218	6
83478	1
51104	2
79065	3
90580	2
80221	4
388695	9
80224	11
284106	10
782	6
9196	4
3700	7
4856	5
9392	3
81037	0
92737	2
399473	6
51059	9
55515	9
7873	9
83447	3
84532	11
4440	10
80150	6
90990	4
563	7
284992	9
55717	6
8933	2
51090	3
80243	3
51196	3
54795	3
92154	3
3000	11
8871	9
9495	1
401647	4
9842	7
54856	9
81533	7
55691	4
27020	3
3321	10
7837	10
7991	8
84892	10
9860	10
9362	11
53917	1
482	2
79707	7
51102	4
345778	3
9758	8
9922	8
9990	11
84251	9
8209	4
92255	7
9265	9
9267	8
3760	7
85397	9
387597	4
6764	9
56894	6
6508	5
6546	11
3780	9
400745	9
56666	9
90134	9
9324	6
94134	11
392862	5
9868	3
9849	8
5304	8
79684	7
79948	10
387104	0
80333	11
9145	7
6621	1
3508	7
721	9
84952	3
56255	10
5611	4
57718	3
5168	5
57623	5
84457	6
3645	11
386617	3
80216	6
9064	11
79925	2
55346	3
4336	0
51204	0
55784	0
55852	0
56097	0
57687	0
59353	0
64168	0
653145	2
7060	0
79969	0
80017	11
80724	3
83451	6
83657	0
83856	11
84293	0
85417	0
90381	0
9764	0
94097	6
5341	4
7466	2
9478	2
79674	2
3747	6
3773	2
56479	0
56996	3
63027	3
6560	3
7779	3
79572	3
84230	3
57414	8
65260	8
90523	4
64072	7
89876	1
55567	4
83473	10
79092	7
6326	8
94030	8
9321	8
8802	2
56164	5
6334	0
9375	10
83693	3
84446	8
64756	5
7125	7
85444	6
51805	2
89853	2
85476	5
81553	0
8861	3
8618	3
8504	11
8288	9
9806	2
55619	3
56928	9
8722	9
9254	10
8842	9
7263	1
901	7
79075	2
57709	8
64478	8
56948	8
84448	8
7425	4
9465	1
84250	1
57724	8
9481	6
9079	3
9620	10
9535	8
784	7
83733	8
66004	8
8938	8
80731	1
84141	8
9780	5
9162	6
7108	4
9703	0
8914	0
9745	5
9683	5
8834	0
9805	11
7399	8
93664	3
9899	3
759	10
727	4
8760	7
93034	0
84364	10
85442	10
8622	6
9907	6
84926	6
84124	3
9498	4
94160	9
93377	1
9515	8
