#communities 
56850	105
56851	30
5685	39
5686	39
5687	39
5688	39
56886	112
56895	63
5689	39
56898	60
56899	2
56904	99
5690	39
5691	39
56922	64
56924	15
5692	39
56934	48
5693	39
56945	12
5694	39
56946	110
56947	87
5695	39
56957	84
56992	43
56993	33
56997	86
57003	85
5700	39
5701	39
57019	52
57020	121
5702	39
57026	72
5704	39
5705	39
57060	116
5706	39
5707	39
57082	14
57084	93
5708	39
57092	30
5709	39
57095	41
57096	95
5710	39
5711	39
57118	126
57120	84
57122	40
57132	21
5713	39
57136	5
57142	62
57143	44
57144	7
5714	39
57148	122
57153	25
5715	39
5716	39
57169	26
5717	39
57175	127
57180	127
57181	80
5718	39
57187	18
5719	39
57213	126
57216	25
57221	95
57222	72
57224	69
57231	26
5725	116
572	20
5728	1
5730	103
57326	25
57337	53
57338	14
57380	62
5738	120
57402	124
57403	44
57407	27
57410	65
57418	23
57446	119
57447	89
57448	113
57453	31
57459	110
57460	26
57464	115
57470	125
5747	78
57486	47
57488	33
57489	95
57496	64
57497	37
57498	21
57505	55
57506	19
57507	77
57513	99
57514	104
57515	106
57519	92
57520	29
57521	51
57524	8
57530	127
57532	61
57539	77
57551	125
57553	127
57554	31
57555	31
575	31
57562	70
5756	127
57568	95
57571	22
57572	97
5757	110
57576	91
57578	73
57580	51
57584	127
57596	7
57599	65
57602	35
57605	30
57606	111
57609	25
57610	54
57613	62
57614	86
57617	106
57619	20
57620	17
57622	20
57626	15
57628	73
57631	97
57634	81
57643	116
57644	18
5764	70
57646	27
57648	69
57650	25
57655	85
57658	67
57662	95
576	50
57670	117
57674	7
57679	86
57680	40
57683	14
57689	52
57698	126
57706	104
57715	107
57716	78
57731	22
577	31
57787	113
57795	68
57805	50
5780	26
5781	78
5783	68
5786	78
5787	31
5789	70
5791	2
5792	70
5793	59
5795	78
5797	84
5798	103
5799	22
5802	70
5803	96
5813	12
5814	114
58155	116
5818	117
5825	33
5828	50
5830	50
5831	88
5834	23
5836	23
5837	69
58472	116
58473	66
58477	85
58485	107
58494	20
58497	26
58508	119
58512	78
58513	104
58517	93
58525	110
58533	62
5859	68
5860	34
5861	44
58	113
5862	21
5864	44
5865	44
5867	44
5868	44
5869	44
5870	85
5872	44
5874	44
5875	44
5878	21
5879	69
5880	69
5881	111
5894	2
5898	126
5901	40
5902	56
5903	40
5905	40
5906	2
5908	16
5909	6
5910	2
5911	26
5912	122
5917	68
5921	78
5923	20
5924	101
59269	75
5927	110
5932	53
59338	121
59343	40
59345	6
5955	33
59	57
5962	106
5966	63
5976	120
5980	110
5981	53
5983	114
599	96
5999	6
6002	6
6009	51
6011	60
60312	127
60370	65
60412	25
6041	92
60488	12
60491	7
6050	24
60592	70
6059	92
60	81
60626	6
60673	67
60682	60
60684	107
607	46
6091	50
6092	118
6093	72
6102	25
610	78
6117	114
6122	4
6124	1
6125	4
6128	12
6129	4
6130	4
6132	4
6133	4
6134	4
6135	4
613	78
6136	4
6137	12
6138	4
6139	4
6141	4
6142	4
6143	4
6144	4
6146	4
6147	4
6152	4
6154	4
6155	4
6156	4
6157	4
6158	4
6159	4
6160	4
6161	4
6164	87
6165	4
6166	8
6167	67
6168	122
6169	101
6173	4
6175	4
6176	108
617	80
6181	108
6182	12
6183	98
6184	85
6185	101
6187	4
6188	4
6189	4
6191	4
6193	4
6194	1
6195	51
6196	2
6197	51
6198	51
6201	4
6202	12
6203	4
6204	4
6205	4
6206	4
6207	4
6208	4
6209	4
6210	4
6217	4
6218	4
6222	4
6223	101
6224	1
6227	11
622	124
6228	4
6229	4
6230	4
6231	1
6232	4
6233	11
6234	109
6238	52
6240	56
6242	69
6249	48
6252	62
6261	90
6262	90
6263	90
6271	96
6272	58
6275	96
6279	98
6280	72
6282	26
6284	48
6285	96
6293	42
6294	67
6300	31
6301	56
6305	55
6311	61
6318	108
6323	49
6327	25
6329	31
6342	122
636	95
63826	58
6386	68
63875	12
63891	67
63892	25
63893	28
63894	106
6389	108
63897	25
6390	108
63908	42
63916	78
63917	37
6391	48
63929	43
6396	40
63967	27
63971	104
63982	122
64005	69
6400	38
64083	62
64087	32
64089	71
64101	52
64121	51
64130	31
64146	111
641	53
6416	91
6418	101
64210	102
6421	103
64219	27
64223	67
64225	5
642	58
6426	93
6427	93
64283	6
64285	26
6428	93
64324	110
6432	93
64343	35
6434	93
64397	109
64398	31
64405	75
644150	69
64419	85
64422	67
64423	127
64432	12
64434	109
644	2
6449	89
6453	104
6455	87
6456	87
6457	87
645	41
64599	95
64601	106
64682	110
6472	26
64744	123
64748	3
64753	7
64754	15
64757	85
64783	77
64786	67
64793	95
64795	54
64805	62
64837	20
64848	125
64854	65
64919	110
64926	20
6493	89
64943	19
6494	127
64963	12
64965	12
64969	12
64978	12
6499	41
6500	112
65008	12
65055	119
65059	87
6506	51
6507	66
65080	12
65082	106
65108	52
65125	20
6513	38
6515	47
6520	38
6521	57
65244	111
65250	69
65263	88
65266	117
65267	124
65268	20
6526	62
6529	42
6536	18
6542	25
654364	101
6548	72
6558	117
6566	27
657	27
6576	33
6594	110
6597	110
65982	107
65991	98
65992	85
65993	12
6599	110
66005	13
6601	110
66036	52
6604	110
6611	96
6613	53
6616	42
6620	60
6622	60
6623	60
6624	56
6627	93
6632	93
6634	93
6638	93
6640	31
6641	31
6642	62
6643	62
6645	31
664	117
6647	57
6648	56
6651	93
6653	117
6654	78
6655	78
667	127
6678	76
6683	21
6687	7
6697	20
6708	79
6709	127
6710	79
6711	127
6712	127
6714	78
6717	90
6726	125
672	53
6727	125
6729	125
6730	125
6731	95
6733	93
6734	85
673	2
6737	67
6738	102
6741	9
6742	95
6744	127
6745	77
6747	116
675	53
6767	49
6768	117
6772	2
6774	103
6776	16
6778	110
6786	17
6792	78
6793	26
6794	117
6801	115
6804	42
6810	42
6812	42
6813	96
6814	42
682	25
6832	12
6836	92
6840	127
6843	42
6844	42
6845	42
6853	42
6854	42
6855	42
6857	42
6861	106
6867	111
6872	40
6874	40
6876	72
6877	40
6885	91
6888	56
6897	17
6904	25
6907	110
6917	41
6921	108
6923	108
6935	110
6936	93
6942	80
6949	58
6950	115
6990	48
7001	49
7011	126
7018	57
7019	12
7024	126
7037	21
7038	99
7052	126
7057	38
7064	117
7070	78
7074	51
70	113
7082	95
7083	98
7086	67
708	12
7087	58
7094	58
7102	38
7109	107
7110	74
7111	127
7112	21
7114	98
712	14
713	13
7143	96
7145	20
714	24
7153	53
7155	53
7158	110
7159	95
7163	20
7164	20
7165	20
7167	107
7168	127
7169	127
7170	127
71	81
7171	127
7174	121
7175	40
7178	53
7184	38
718	57
7187	35
7203	115
7204	69
7222	90
7223	90
7224	90
722	101
7247	56
7248	51
7249	51
7251	19
7260	42
7266	89
7267	51
7276	57
7277	50
7280	50
72	33
7283	4
7284	56
7290	110
7295	91
729708	64
7311	28
7314	19
7316	75
7317	19
7321	19
7322	19
7334	19
7335	27
7336	27
7337	57
7342	126
7343	2
7345	27
7357	62
7360	78
7381	30
7384	30
7385	38
7386	30
738	42
7402	31
7407	109
740	12
7410	115
7411	86
7412	11
7414	59
7415	86
7416	56
7417	21
7422	76
7430	84
7431	43
7450	38
7453	107
7454	69
7458	52
7464	127
7486	53
7511	73
7514	65
7515	80
7520	53
7525	78
752	102
7529	20
7531	20
7532	20
7533	20
7534	20
7535	78
7542	70
7579	74
7586	42
760	88
762	49
767	57
7706	19
773	38
774	6
7750	110
775	90
7781	106
7786	91
7798	95
7799	110
7812	119
7813	44
781	13
7818	12
7840	95
7841	4
7846	50
7871	115
7874	74
7879	21
7881	124
78987	70
79020	90
79026	23
7905	62
79073	21
790	89
79085	61
79143	68
7916	116
79176	19
7917	58
79180	127
79187	41
79188	30
7919	18
7923	99
793	96
79414	13
79443	115
79567	65
79568	92
79571	7
79577	41
79585	104
79594	19
79643	21
7965	68
79659	44
79672	63
79697	4
79699	108
79705	78
79711	58
79718	110
79720	19
79735	67
79751	33
7975	110
79763	26
79784	90
79791	45
79809	32
79811	126
79813	110
79832	45
79834	78
79837	93
79843	7
79848	95
79861	115
79872	20
79874	44
79876	56
79885	89
79896	80
79901	127
79915	65
7994	110
79959	4
80005	78
80014	20
80028	7
80055	13
800	111
80124	86
80128	98
80142	66
801	126
80184	95
80196	103
80206	120
80212	39
80222	15
80223	44
80232	6
8027	27
80279	85
8029	38
80303	41
8030	115
80342	115
80347	27
8050	16
8065	108
80700	86
80755	79
80781	13
8078	82
8079	89
80816	103
80820	102
80851	20
80852	70
8085	23
8087	18
808	126
81027	108
810	27
811	38
8120	106
8125	110
813	89
8140	33
8148	108
81488	41
814	126
81532	15
81550	18
81565	7
81567	79
81570	49
815	126
81618	5
81624	69
81628	7
81631	67
8165	47
816	126
81689	3
81704	97
8175	93
817	126
81	127
81832	73
81839	85
81873	127
81876	44
818	126
81889	55
81929	40
8202	110
8204	110
8216	80
821	38
8224	42
822	74
8237	122
823	103
8239	82
8242	110
8243	53
824	103
8266	4
826	103
8291	83
8294	110
8295	81
829	127
8301	104
830	127
8314	103
8317	114
832	127
8331	108
83394	30
8340	42
8341	52
8342	4
83452	44
83481	101
8349	110
8350	110
83547	106
8359	110
83605	25
8362	110
83658	48
83660	58
8368	110
83692	53
83699	84
83700	20
83706	27
83737	19
8379	7
83858	115
83892	127
8396	93
8398	73
83990	53
83992	115
8402	123
8407	56
8408	67
8411	44
84129	35
84162	122
84171	49
84172	122
8417	42
84188	85
84233	73
84254	20
84258	58
84260	95
84284	81
8428	115
84300	3
84303	21
84305	124
84312	7
84313	19
84334	55
84340	42
84376	106
8440	69
84433	51
8443	50
84445	7
84450	8
84461	95
8448	32
8450	108
8451	108
8452	37
8453	108
8454	112
84557	67
84617	33
84629	25
84665	31
8467	110
84678	112
84687	127
8470	127
84726	120
8473	103
84749	49
8476	69
847	59
84790	33
8480	40
8481	95
84823	119
8482	78
84833	33
84864	4
84866	13
84867	2
84895	30
84896	66
84932	119
8495	70
84959	32
84962	51
84991	93
8499	70
8500	70
8502	32
8508	67
8514	124
8518	102
8522	69
8533	108
85358	78
85365	19
8536	126
85376	17
8537	81
85379	95
8539	52
8540	50
8541	70
85440	97
85445	31
85456	40
85458	127
85459	95
85464	127
8546	106
85477	73
8562	41
8565	26
8567	103
8570	46
8573	31
8574	53
8575	8
8604	33
8607	81
8613	86
8615	47
8621	50
8623	7
8634	4
8653	46
8655	47
8658	40
8659	124
8661	120
8662	120
8663	120
8664	120
8665	120
8666	120
8667	120
8668	120
8671	49
8672	120
8674	42
8675	42
8678	25
8682	51
8689	27
871	110
8723	62
8724	122
8736	83
873	56
8761	8
8766	44
8767	56
8773	42
8774	42
8775	42
8777	31
87	38
8799	29
8813	33
8815	9
8826	127
8828	76
8831	67
8833	74
8841	110
8844	2
8853	78
8874	69
8878	67
8879	35
8880	60
8887	67
8888	22
88	31
8890	25
8891	25
8892	25
8893	25
8894	9
8897	51
8898	55
8899	93
8904	107
8907	104
8924	120
8940	18
8975	82
8976	69
89796	95
89	31
89910	32
8991	27
8997	13
9001	70
90102	20
90249	33
9026	104
9031	53
9040	108
90423	21
9043	91
9045	8
9049	15
9053	95
9054	16
90550	30
90678	19
90701	85
90850	61
908	115
90	27
9092	93
9093	89
9097	39
9100	61
91010	102
9101	27
9108	52
9110	119
9114	21
9118	72
9119	108
9126	53
9131	89
9135	44
9138	2
91452	30
9146	19
91526	35
9158	115
91754	15
9181	35
9183	25
9184	122
91978	95
9201	95
9209	127
9217	30
9218	30
9223	122
9228	78
9230	27
9231	95
9238	119
92521	127
9253	45
9255	68
9256	63
9260	127
92609	33
92675	9
9276	36
9278	93
928	120
9312	42
93185	4
9318	108
93380	30
9341	42
9342	42
93436	115
9343	93
9349	4
9352	39
9353	76
9361	49
9367	44
9368	84
9377	7
93974	77
93986	110
94121	44
9414	95
94239	119
9439	77
9444	116
9446	79
9454	90
9455	90
9459	69
9467	91
9470	7
9472	78
9475	125
9479	91
9482	42
9493	20
9500	33
9513	7
9520	56
9522	42
9524	33
9527	42
9531	73
9532	89
9554	42
9555	110
9559	71
9567	95
9578	69
9582	116
9584	93
9588	91
95	91
9601	38
9611	110
9612	110
9631	40
9632	36
9638	70
9640	93
9648	85
9657	32
9659	47
9662	95
9666	19
9667	67
966	92
9672	50
9685	104
9687	2
9690	39
9693	122
9706	67
9731	95
9732	78
9733	29
9738	95
9743	78
9748	22
9753	7
9755	35
975	120
9759	110
9774	18
9775	93
9781	27
9782	116
9784	78
9786	95
9788	112
9793	111
9796	48
9798	21
9801	12
9810	66
9815	101
9817	67
9820	5
9826	78
9832	19
9851	95
9852	63
9859	95
9870	113
988	36
989	99
9901	87
9908	61
9911	19
9912	69
9919	104
9924	4
9927	19
9943	117
9950	44
9958	27
9961	126
9967	93
9968	77
9972	40
9978	108
9984	18
998	69
8936	69
80018	59
94081	56
9861	39
9525	21
51555	78
57657	78
94005	13
9765	14
8913	54
1545	73
9777	119
56926	13
8036	2
81855	27
9521	68
9821	67
9910	67
84516	48
8525	31
9747	82
6341	29
81892	7
8999	15
7296	101
91833	65
8520	110
9696	61
9391	102
8650	104
9296	21
9463	31
9550	21
9625	33
54899	18
8825	31
8851	41
9772	115
9847	58
93145	1
8803	62
7368	13
9570	42
8943	106
8829	96
9320	22
80331	89
85300	124
9529	89
81617	117
9694	30
90627	50
7857	50
8577	80
4128	1
9931	104
79671	10
8776	4
9590	121
9581	55
9722	42
9804	70
56896	42
7447	42
79012	42
794	42
83988	42
8785	42
9892	104
84451	111
83548	25
9701	35
9825	95
22849	26
25912	26
25941	52
55288	113
55915	14
60496	13
747	26
78991	13
7920	26
79633	26
80000	26
80131	117
80207	124
80777	26
81563	26
83696	107
83939	76
84033	126
84134	26
84274	82
84299	63
85369	115
85461	95
8566	20
87178	55
889	25
91683	26
9203	110
9371	40
9380	107
94104	26
9700	27
9746	49
9824	127
9828	127
9858	22
9875	8
9898	19
9948	127
91404	99
788	58
81846	58
9066	58
8497	70
84656	8
90957	8
83595	52
8601	6
6505	117
84100	62
8491	69
950	21
9987	12
8526	16
84894	7
221178	69
9644	17
9853	44
6000	6
8787	6
9628	6
129049	115
23245	115
79442	115
284434	89
7162	38
22865	110
22990	110
27439	110
8912	16
126298	102
84816	62
9669	102
11141	84
114	84
55176	84
9351	84
9497	84
8801	37
85865	7
9839	110
85439	104
80727	62
9653	13
56907	20
57636	12
779	90
1723	36
79641	121
55118	84
146754	34
285175	34
51250	101
7301	49
8455	34
8731	108
9024	86
51566	109
8754	69
51668	7
874	92
80155	56
84263	95
9448	115
6833	94
9699	78
9737	70
79776	93
57128	116
6525	52
93643	119
9610	2
4882	15
51065	105
64743	42
8986	2
64847	55
84940	67
91304	85
9757	98
22911	7
833	69
8867	104
25821	71
81609	71
9779	67
9897	71
56853	124
64800	84
987	73
785	70
84630	71
5064	127
777	63
84166	51
9568	87
57406	98
9456	90
57455	101
89777	29
9900	117
57624	84
374986	25
540	57
51347	15
6170	87
347734	66
9829	104
84000	86
9551	70
4817	30
6444	83
6324	96
6900	96
7388	30
33	58
9605	21
9946	26
80856	62
51031	121
55862	121
84886	95
8895	121
9761	121
81542	52
9789	85
160418	123
54928	62
349667	15
633	14
7419	92
92140	61
9445	13
91137	67
5833	98
5269	78
56138	78
80725	78
8506	78
9229	78
316	3
8425	69
670	26
9462	82
9736	82
56977	82
8863	74
90362	82
9411	68
9762	95
84152	14
84524	8
4820	119
5305	93
80728	27
9185	104
9600	30
9397	98
63827	38
3371	96
9658	110
6235	4
55966	59
57471	59
5754	59
9863	31
79884	95
25999	51
83752	46
2840	6
3908	78
78999	104
8647	104
8633	8
50808	16
9208	127
51011	95
92399	16
9787	7
348262	61
3992	121
9647	17
92259	16
25960	31
9028	31
9615	31
57575	31
9211	82
6388	100
25966	119
9844	78
4062	82
89801	14
9069	119
26154	31
57037	106
55848	109
9585	62
4199	25
54884	124
84948	25
2184	100
220164	100
23007	100
338322	100
51286	100
56889	100
6451	100
83442	100
8404	100
84947	100
9266	78
9373	25
9415	100
9652	92
9980	100
53343	13
9354	19
9401	98
2531	119
256356	119
25840	119
286046	119
390637	119
493856	70
51084	119
51559	111
5270	119
54495	124
55184	119
55320	95
55450	119
55635	119
55973	119
57826	119
64766	119
64921	119
7546	119
7803	16
79877	75
80219	119
81831	85
84869	99
8745	119
89970	55
91663	119
9167	30
91	27
9619	119
961	117
9791	119
9811	107
9891	112
9917	62
9926	60
9969	77
9344	91
3889	104
9542	31
29953	51
84966	98
3779	57
643949	52
646875	52
653162	52
728953	52
81611	52
84628	52
337	57
8911	57
225	71
3503	57
4329	57
79789	75
7156	114
9735	25
9369	31
9378	31
9379	31
57597	22
7053	107
89941	113
7461	48
89795	48
9630	125
9545	49
8927	70
253738	53
64218	31
83478	66
51104	33
79065	71
90580	33
80221	55
388695	7
80224	50
284106	26
782	124
9196	124
3700	24
4856	24
9392	106
81037	3
92737	49
399473	66
51059	66
55515	66
7873	66
83447	66
84532	55
4440	61
80150	91
90990	77
563	8
284992	7
55717	50
8933	17
51090	42
80243	14
51196	88
54795	117
92154	88
3000	78
8871	78
9495	47
401647	44
9842	98
54856	25
81533	41
55691	113
27020	13
3321	13
7837	29
7991	14
84892	13
9860	13
9362	98
53917	44
482	36
79707	23
51102	55
345778	82
9758	14
9922	46
9990	117
84251	104
8209	55
92255	6
9265	78
9267	56
3760	6
85397	7
387597	20
6764	127
56894	66
6508	79
6546	94
3780	78
400745	78
56666	78
90134	78
9324	93
94134	65
392862	31
9868	79
9849	91
5304	101
79684	115
79948	58
387104	25
80333	73
9145	70
6621	58
3508	4
721	40
84952	20
56255	25
5611	89
57718	99
5168	79
57623	79
84457	79
3645	15
386617	15
80216	15
9064	17
79925	57
55346	50
4336	124
51204	124
55784	124
55852	124
56097	124
57687	124
59353	124
64168	124
653145	113
7060	124
79969	124
80017	124
80724	55
83451	50
83657	124
83856	124
84293	124
85417	124
90381	124
9764	124
94097	50
5341	63
7466	56
9478	90
79674	85
3747	106
3773	36
56479	102
56996	117
63027	117
6560	117
7779	117
79572	117
84230	117
57414	107
65260	107
90523	40
64072	38
89876	47
55567	72
83473	56
79092	105
6326	31
94030	90
9321	45
8802	50
56164	19
6334	19
9375	62
83693	62
84446	17
64756	33
7125	115
85444	103
51805	19
89853	19
85476	30
81553	119
8861	39
8618	117
8504	50
8288	78
9806	31
55619	82
56928	13
8722	13
9254	13
8842	83
7263	12
901	115
79075	114
57709	14
64478	14
56948	14
84448	113
7425	33
9465	47
84250	126
57724	13
9481	47
9079	106
9620	57
9535	85
784	90
83733	84
66004	29
8938	31
80731	54
84141	70
9780	21
9162	2
7108	26
9703	63
8914	57
9745	102
9683	75
8834	117
9805	56
7399	53
93664	19
9899	42
759	126
727	57
8760	19
93034	75
84364	86
85442	65
8622	65
9907	20
84926	20
84124	74
9498	88
94160	86
93377	126
9515	42
