#flatfile
DOID:331	central_nervous_system_disease	2555
DOID:331	central_nervous_system_disease	2556
DOID:331	central_nervous_system_disease	2557
DOID:331	central_nervous_system_disease	2558
DOID:331	central_nervous_system_disease	2561
DOID:331	central_nervous_system_disease	2562
DOID:331	central_nervous_system_disease	2563
DOID:331	central_nervous_system_disease	2565
DOID:331	central_nervous_system_disease	2566
DOID:331	central_nervous_system_disease	2571
DOID:331	central_nervous_system_disease	2572
DOID:331	central_nervous_system_disease	2580
DOID:331	central_nervous_system_disease	2581
DOID:331	central_nervous_system_disease	2583
DOID:331	central_nervous_system_disease	2590
DOID:331	central_nervous_system_disease	2593
DOID:331	central_nervous_system_disease	2597
DOID:331	central_nervous_system_disease	2617
DOID:331	central_nervous_system_disease	2618
DOID:331	central_nervous_system_disease	2629
DOID:331	central_nervous_system_disease	2632
DOID:331	central_nervous_system_disease	2653
DOID:331	central_nervous_system_disease	2670
DOID:331	central_nervous_system_disease	2674
DOID:331	central_nervous_system_disease	2697
DOID:331	central_nervous_system_disease	2717
DOID:331	central_nervous_system_disease	2720
DOID:331	central_nervous_system_disease	2729
DOID:331	central_nervous_system_disease	2731
DOID:331	central_nervous_system_disease	2739
DOID:331	central_nervous_system_disease	2741
DOID:331	central_nervous_system_disease	2744
DOID:331	central_nervous_system_disease	2745
DOID:331	central_nervous_system_disease	2746
DOID:331	central_nervous_system_disease	2747
DOID:331	central_nervous_system_disease	2752
DOID:331	central_nervous_system_disease	2760
DOID:331	central_nervous_system_disease	2764
DOID:331	central_nervous_system_disease	2766
DOID:331	central_nervous_system_disease	2770
DOID:331	central_nervous_system_disease	2774
DOID:331	central_nervous_system_disease	2775
DOID:331	central_nervous_system_disease	2776
DOID:331	central_nervous_system_disease	2778
DOID:331	central_nervous_system_disease	2780
DOID:331	central_nervous_system_disease	2784
DOID:331	central_nervous_system_disease	2785
DOID:331	central_nervous_system_disease	2803
DOID:331	central_nervous_system_disease	2817
DOID:331	central_nervous_system_disease	2821
DOID:331	central_nervous_system_disease	2823
DOID:331	central_nervous_system_disease	2840
DOID:331	central_nervous_system_disease	2861
DOID:331	central_nervous_system_disease	2876
DOID:331	central_nervous_system_disease	2879
DOID:331	central_nervous_system_disease	2890
DOID:331	central_nervous_system_disease	2891
DOID:331	central_nervous_system_disease	2892
DOID:331	central_nervous_system_disease	2893
DOID:331	central_nervous_system_disease	2894
DOID:331	central_nervous_system_disease	2895
DOID:331	central_nervous_system_disease	2896
DOID:331	central_nervous_system_disease	2898
DOID:331	central_nervous_system_disease	2901
DOID:331	central_nervous_system_disease	2902
DOID:331	central_nervous_system_disease	2903
DOID:331	central_nervous_system_disease	2904
DOID:331	central_nervous_system_disease	2911
DOID:331	central_nervous_system_disease	2912
DOID:331	central_nervous_system_disease	2913
DOID:331	central_nervous_system_disease	2914
DOID:331	central_nervous_system_disease	2915
DOID:331	central_nervous_system_disease	2923
DOID:331	central_nervous_system_disease	2931
DOID:331	central_nervous_system_disease	2932
DOID:331	central_nervous_system_disease	2934
DOID:331	central_nervous_system_disease	2936
DOID:331	central_nervous_system_disease	2940
DOID:331	central_nervous_system_disease	2944
DOID:331	central_nervous_system_disease	2947
DOID:331	central_nervous_system_disease	2948
DOID:331	central_nervous_system_disease	2950
DOID:331	central_nervous_system_disease	2956
DOID:331	central_nervous_system_disease	2987
DOID:331	central_nervous_system_disease	3006
DOID:331	central_nervous_system_disease	3014
DOID:331	central_nervous_system_disease	3018
DOID:331	central_nervous_system_disease	3028
DOID:331	central_nervous_system_disease	3033
DOID:331	central_nervous_system_disease	3054
DOID:331	central_nervous_system_disease	3064
DOID:331	central_nervous_system_disease	3066
DOID:331	central_nervous_system_disease	3074
DOID:331	central_nervous_system_disease	3075
DOID:331	central_nervous_system_disease	3092
DOID:331	central_nervous_system_disease	3098
DOID:331	central_nervous_system_disease	3099
DOID:331	central_nervous_system_disease	3105
DOID:331	central_nervous_system_disease	3107
DOID:331	central_nervous_system_disease	3118
DOID:331	central_nervous_system_disease	3146
DOID:331	central_nervous_system_disease	3156
DOID:331	central_nervous_system_disease	3159
DOID:331	central_nervous_system_disease	3163
DOID:331	central_nervous_system_disease	3178
DOID:331	central_nervous_system_disease	3181
DOID:331	central_nervous_system_disease	3208
DOID:331	central_nervous_system_disease	3240
DOID:331	central_nervous_system_disease	3241
DOID:331	central_nervous_system_disease	3251
DOID:331	central_nervous_system_disease	3269
DOID:331	central_nervous_system_disease	3276
DOID:331	central_nervous_system_disease	3290
DOID:331	central_nervous_system_disease	3300
DOID:331	central_nervous_system_disease	3301
DOID:331	central_nervous_system_disease	3303
DOID:331	central_nervous_system_disease	3304
DOID:331	central_nervous_system_disease	3306
DOID:331	central_nervous_system_disease	3308
DOID:331	central_nervous_system_disease	3309
DOID:331	central_nervous_system_disease	3312
DOID:331	central_nervous_system_disease	3313
DOID:331	central_nervous_system_disease	3315
DOID:331	central_nervous_system_disease	3320
DOID:331	central_nervous_system_disease	3321
DOID:331	central_nervous_system_disease	3329
DOID:331	central_nervous_system_disease	3336
DOID:331	central_nervous_system_disease	3339
DOID:331	central_nervous_system_disease	3371
DOID:331	central_nervous_system_disease	3383
DOID:331	central_nervous_system_disease	3416
DOID:331	central_nervous_system_disease	3417
DOID:331	central_nervous_system_disease	3422
DOID:331	central_nervous_system_disease	3480
DOID:331	central_nervous_system_disease	3482
DOID:331	central_nervous_system_disease	3490
DOID:331	central_nervous_system_disease	3500
DOID:331	central_nervous_system_disease	3502
DOID:331	central_nervous_system_disease	3508
DOID:331	central_nervous_system_disease	3556
DOID:331	central_nervous_system_disease	3558
DOID:331	central_nervous_system_disease	3572
DOID:331	central_nervous_system_disease	3631
DOID:331	central_nervous_system_disease	3635
DOID:331	central_nervous_system_disease	3643
DOID:331	central_nervous_system_disease	3667
DOID:331	central_nervous_system_disease	3674
DOID:331	central_nervous_system_disease	3683
DOID:331	central_nervous_system_disease	3684
DOID:331	central_nervous_system_disease	3685
DOID:331	central_nervous_system_disease	3688
DOID:331	central_nervous_system_disease	3689
DOID:331	central_nervous_system_disease	3700
DOID:331	central_nervous_system_disease	3704
DOID:331	central_nervous_system_disease	3708
DOID:331	central_nervous_system_disease	3709
DOID:331	central_nervous_system_disease	3710
DOID:331	central_nervous_system_disease	3720
DOID:331	central_nervous_system_disease	3735
DOID:331	central_nervous_system_disease	3736
DOID:331	central_nervous_system_disease	3737
DOID:331	central_nervous_system_disease	3738
DOID:331	central_nervous_system_disease	3739
DOID:331	central_nervous_system_disease	3742
DOID:331	central_nervous_system_disease	3745
DOID:331	central_nervous_system_disease	3746
DOID:331	central_nervous_system_disease	3748
DOID:331	central_nervous_system_disease	3751
DOID:331	central_nervous_system_disease	3752
DOID:331	central_nervous_system_disease	3757
DOID:331	central_nervous_system_disease	3763
DOID:331	central_nervous_system_disease	3766
DOID:331	central_nervous_system_disease	3778
DOID:331	central_nervous_system_disease	3779
DOID:331	central_nervous_system_disease	3781
DOID:331	central_nervous_system_disease	3785
DOID:331	central_nervous_system_disease	3786
DOID:331	central_nervous_system_disease	3791
DOID:331	central_nervous_system_disease	3798
DOID:331	central_nervous_system_disease	3800
DOID:331	central_nervous_system_disease	3815
DOID:331	central_nervous_system_disease	3831
DOID:331	central_nervous_system_disease	3836
DOID:331	central_nervous_system_disease	3837
DOID:331	central_nervous_system_disease	3842
DOID:331	central_nervous_system_disease	3843
DOID:331	central_nervous_system_disease	3897
DOID:331	central_nervous_system_disease	3908
DOID:331	central_nervous_system_disease	3909
DOID:331	central_nervous_system_disease	3912
DOID:331	central_nervous_system_disease	3915
DOID:331	central_nervous_system_disease	3920
DOID:331	central_nervous_system_disease	3921
DOID:331	central_nervous_system_disease	3925
DOID:331	central_nervous_system_disease	3939
DOID:331	central_nervous_system_disease	3948
DOID:331	central_nervous_system_disease	3954
DOID:331	central_nervous_system_disease	3958
DOID:331	central_nervous_system_disease	3987
DOID:331	central_nervous_system_disease	3993
DOID:331	central_nervous_system_disease	4000
DOID:331	central_nervous_system_disease	4001
DOID:331	central_nervous_system_disease	4012
DOID:331	central_nervous_system_disease	4018
DOID:331	central_nervous_system_disease	4035
DOID:331	central_nervous_system_disease	4040
DOID:331	central_nervous_system_disease	4043
DOID:331	central_nervous_system_disease	4064
DOID:331	central_nervous_system_disease	4067
DOID:331	central_nervous_system_disease	4076
DOID:331	central_nervous_system_disease	4099
DOID:331	central_nervous_system_disease	4125
DOID:331	central_nervous_system_disease	4128
DOID:331	central_nervous_system_disease	4129
DOID:331	central_nervous_system_disease	4130
DOID:331	central_nervous_system_disease	4131
DOID:331	central_nervous_system_disease	4133
DOID:331	central_nervous_system_disease	4137
DOID:331	central_nervous_system_disease	4139
DOID:331	central_nervous_system_disease	4155
DOID:331	central_nervous_system_disease	4157
DOID:331	central_nervous_system_disease	4172
DOID:331	central_nervous_system_disease	4190
DOID:331	central_nervous_system_disease	4200
DOID:331	central_nervous_system_disease	4204
DOID:331	central_nervous_system_disease	4208
DOID:331	central_nervous_system_disease	4210
DOID:331	central_nervous_system_disease	4214
DOID:331	central_nervous_system_disease	4217
DOID:331	central_nervous_system_disease	4253
DOID:331	central_nervous_system_disease	4261
DOID:331	central_nervous_system_disease	4282
DOID:331	central_nervous_system_disease	4294
DOID:331	central_nervous_system_disease	4299
DOID:331	central_nervous_system_disease	4301
DOID:331	central_nervous_system_disease	4318
DOID:331	central_nervous_system_disease	4326
DOID:331	central_nervous_system_disease	4336
DOID:331	central_nervous_system_disease	4340
DOID:331	central_nervous_system_disease	4345
DOID:331	central_nervous_system_disease	4353
DOID:331	central_nervous_system_disease	4357
DOID:331	central_nervous_system_disease	4358
DOID:331	central_nervous_system_disease	4363
DOID:331	central_nervous_system_disease	4440
DOID:331	central_nervous_system_disease	4504
DOID:331	central_nervous_system_disease	4508
DOID:331	central_nervous_system_disease	4509
DOID:331	central_nervous_system_disease	4513
DOID:331	central_nervous_system_disease	4522
DOID:331	central_nervous_system_disease	4535
DOID:331	central_nervous_system_disease	4536
DOID:331	central_nervous_system_disease	4537
DOID:331	central_nervous_system_disease	4538
DOID:331	central_nervous_system_disease	4540
DOID:331	central_nervous_system_disease	4552
DOID:331	central_nervous_system_disease	4580
DOID:331	central_nervous_system_disease	4598
DOID:331	central_nervous_system_disease	4599
DOID:331	central_nervous_system_disease	4619
DOID:331	central_nervous_system_disease	4625
DOID:331	central_nervous_system_disease	4647
DOID:331	central_nervous_system_disease	4648
DOID:331	central_nervous_system_disease	4650
DOID:331	central_nervous_system_disease	4666
DOID:331	central_nervous_system_disease	4670
DOID:331	central_nervous_system_disease	4671
DOID:331	central_nervous_system_disease	4684
DOID:331	central_nervous_system_disease	4691
DOID:331	central_nervous_system_disease	4694
DOID:331	central_nervous_system_disease	4707
DOID:331	central_nervous_system_disease	4719
DOID:331	central_nervous_system_disease	4722
DOID:331	central_nervous_system_disease	4723
DOID:331	central_nervous_system_disease	4729
DOID:331	central_nervous_system_disease	4734
DOID:331	central_nervous_system_disease	4735
DOID:331	central_nervous_system_disease	4741
DOID:331	central_nervous_system_disease	4744
DOID:331	central_nervous_system_disease	4747
DOID:331	central_nervous_system_disease	4774
DOID:331	central_nervous_system_disease	4815
DOID:331	central_nervous_system_disease	4830
DOID:331	central_nervous_system_disease	4831
DOID:331	central_nervous_system_disease	4842
DOID:331	central_nervous_system_disease	4843
DOID:331	central_nervous_system_disease	4846
DOID:331	central_nervous_system_disease	4852
DOID:331	central_nervous_system_disease	4853
DOID:331	central_nervous_system_disease	4860
DOID:331	central_nervous_system_disease	4864
DOID:331	central_nervous_system_disease	4869
DOID:331	central_nervous_system_disease	4885
DOID:331	central_nervous_system_disease	4898
DOID:331	central_nervous_system_disease	4900
DOID:331	central_nervous_system_disease	4905
DOID:331	central_nervous_system_disease	4907
DOID:331	central_nervous_system_disease	4915
DOID:331	central_nervous_system_disease	4925
DOID:331	central_nervous_system_disease	4929
DOID:331	central_nervous_system_disease	4938
DOID:331	central_nervous_system_disease	4940
DOID:331	central_nervous_system_disease	4957
DOID:331	central_nervous_system_disease	4967
DOID:331	central_nervous_system_disease	4976
DOID:331	central_nervous_system_disease	4978
DOID:331	central_nervous_system_disease	4983
DOID:331	central_nervous_system_disease	5027
DOID:331	central_nervous_system_disease	5034
DOID:331	central_nervous_system_disease	5037
DOID:331	central_nervous_system_disease	5052
DOID:331	central_nervous_system_disease	5058
DOID:331	central_nervous_system_disease	5099
DOID:331	central_nervous_system_disease	5100
DOID:331	central_nervous_system_disease	5108
DOID:331	central_nervous_system_disease	5110
DOID:331	central_nervous_system_disease	5111
DOID:331	central_nervous_system_disease	5119
DOID:331	central_nervous_system_disease	5122
DOID:331	central_nervous_system_disease	5126
DOID:331	central_nervous_system_disease	5127
DOID:331	central_nervous_system_disease	5141
DOID:331	central_nervous_system_disease	5151
DOID:331	central_nervous_system_disease	5159
DOID:331	central_nervous_system_disease	5163
DOID:331	central_nervous_system_disease	5192
DOID:331	central_nervous_system_disease	5193
DOID:331	central_nervous_system_disease	5195
DOID:331	central_nervous_system_disease	5198
DOID:331	central_nervous_system_disease	5203
DOID:331	central_nervous_system_disease	5205
DOID:331	central_nervous_system_disease	5214
DOID:331	central_nervous_system_disease	5216
DOID:331	central_nervous_system_disease	5223
DOID:331	central_nervous_system_disease	5226
DOID:331	central_nervous_system_disease	5230
DOID:331	central_nervous_system_disease	5243
DOID:331	central_nervous_system_disease	5265
DOID:331	central_nervous_system_disease	5270
DOID:331	central_nervous_system_disease	5274
DOID:331	central_nervous_system_disease	5289
DOID:331	central_nervous_system_disease	5290
DOID:331	central_nervous_system_disease	5296
DOID:331	central_nervous_system_disease	5300
DOID:331	central_nervous_system_disease	5303
DOID:331	central_nervous_system_disease	5318
DOID:331	central_nervous_system_disease	5321
DOID:331	central_nervous_system_disease	5327
DOID:331	central_nervous_system_disease	5332
DOID:331	central_nervous_system_disease	5337
DOID:331	central_nervous_system_disease	5338
DOID:331	central_nervous_system_disease	5341
DOID:331	central_nervous_system_disease	5351
DOID:331	central_nervous_system_disease	5354
DOID:331	central_nervous_system_disease	5358
DOID:331	central_nervous_system_disease	5360
DOID:331	central_nervous_system_disease	5361
DOID:331	central_nervous_system_disease	5365
DOID:331	central_nervous_system_disease	5367
DOID:331	central_nervous_system_disease	5424
DOID:331	central_nervous_system_disease	5445
DOID:331	central_nervous_system_disease	5459
DOID:331	central_nervous_system_disease	5478
DOID:331	central_nervous_system_disease	5479
DOID:331	central_nervous_system_disease	5481
DOID:331	central_nervous_system_disease	5501
DOID:331	central_nervous_system_disease	5514
DOID:331	central_nervous_system_disease	5515
DOID:331	central_nervous_system_disease	5524
DOID:331	central_nervous_system_disease	5527
DOID:331	central_nervous_system_disease	5530
DOID:331	central_nervous_system_disease	5533
DOID:331	central_nervous_system_disease	5534
DOID:331	central_nervous_system_disease	5550
DOID:331	central_nervous_system_disease	5562
DOID:331	central_nervous_system_disease	5566
DOID:331	central_nervous_system_disease	5578
DOID:331	central_nervous_system_disease	5580
DOID:331	central_nervous_system_disease	5581
DOID:331	central_nervous_system_disease	5582
DOID:331	central_nervous_system_disease	5585
DOID:331	central_nervous_system_disease	5590
DOID:331	central_nervous_system_disease	5591
DOID:331	central_nervous_system_disease	5592
DOID:331	central_nervous_system_disease	5594
DOID:331	central_nervous_system_disease	5595
DOID:331	central_nervous_system_disease	5599
DOID:331	central_nervous_system_disease	5602
DOID:331	central_nervous_system_disease	5604
DOID:331	central_nervous_system_disease	5605
DOID:331	central_nervous_system_disease	5608
DOID:331	central_nervous_system_disease	5610
DOID:331	central_nervous_system_disease	5621
DOID:331	central_nervous_system_disease	5625
DOID:331	central_nervous_system_disease	5629
DOID:331	central_nervous_system_disease	5630
DOID:331	central_nervous_system_disease	5641
DOID:331	central_nervous_system_disease	5649
DOID:331	central_nervous_system_disease	5654
DOID:331	central_nervous_system_disease	5660
DOID:331	central_nervous_system_disease	5663
DOID:331	central_nervous_system_disease	5689
DOID:331	central_nervous_system_disease	5692
DOID:331	central_nervous_system_disease	5700
DOID:331	central_nervous_system_disease	5704
DOID:331	central_nervous_system_disease	5708
DOID:331	central_nervous_system_disease	5725
DOID:331	central_nervous_system_disease	5728
DOID:331	central_nervous_system_disease	5730
DOID:331	central_nervous_system_disease	5746
DOID:331	central_nervous_system_disease	5747
DOID:331	central_nervous_system_disease	5777
DOID:331	central_nervous_system_disease	5783
DOID:331	central_nervous_system_disease	5788
DOID:331	central_nervous_system_disease	5789
DOID:331	central_nervous_system_disease	5791
DOID:331	central_nervous_system_disease	5792
DOID:331	central_nervous_system_disease	5796
DOID:331	central_nervous_system_disease	5798
DOID:331	central_nervous_system_disease	5803
DOID:331	central_nervous_system_disease	5813
DOID:331	central_nervous_system_disease	5816
DOID:331	central_nervous_system_disease	5824
DOID:331	central_nervous_system_disease	5828
DOID:331	central_nervous_system_disease	5830
DOID:331	central_nervous_system_disease	5832
DOID:331	central_nervous_system_disease	5858
DOID:331	central_nervous_system_disease	5859
DOID:331	central_nervous_system_disease	5862
DOID:331	central_nervous_system_disease	5864
DOID:331	central_nervous_system_disease	5867
DOID:331	central_nervous_system_disease	5868
DOID:331	central_nervous_system_disease	5870
DOID:331	central_nervous_system_disease	5879
DOID:331	central_nervous_system_disease	5880
DOID:331	central_nervous_system_disease	5894
DOID:331	central_nervous_system_disease	5901
DOID:331	central_nervous_system_disease	5903
DOID:331	central_nervous_system_disease	5906
DOID:331	central_nervous_system_disease	5917
DOID:331	central_nervous_system_disease	5922
DOID:331	central_nervous_system_disease	5923
DOID:331	central_nervous_system_disease	5930
DOID:331	central_nervous_system_disease	5954
DOID:331	central_nervous_system_disease	5955
DOID:331	central_nervous_system_disease	5962
DOID:331	central_nervous_system_disease	5976
DOID:331	central_nervous_system_disease	5979
DOID:331	central_nervous_system_disease	5981
DOID:331	central_nervous_system_disease	5983
DOID:331	central_nervous_system_disease	5999
DOID:331	central_nervous_system_disease	6000
DOID:331	central_nervous_system_disease	6009
DOID:331	central_nervous_system_disease	6011
DOID:331	central_nervous_system_disease	6014
DOID:331	central_nervous_system_disease	6041
DOID:331	central_nervous_system_disease	6051
DOID:331	central_nervous_system_disease	6091
DOID:331	central_nervous_system_disease	6093
DOID:331	central_nervous_system_disease	6122
DOID:331	central_nervous_system_disease	6125
DOID:331	central_nervous_system_disease	6137
DOID:331	central_nervous_system_disease	6189
DOID:331	central_nervous_system_disease	6194
DOID:331	central_nervous_system_disease	6195
DOID:331	central_nervous_system_disease	6197
DOID:331	central_nervous_system_disease	6198
DOID:331	central_nervous_system_disease	6203
DOID:331	central_nervous_system_disease	6209
DOID:331	central_nervous_system_disease	6229
DOID:331	central_nervous_system_disease	6237
DOID:331	central_nervous_system_disease	6238
DOID:331	central_nervous_system_disease	6251
DOID:331	central_nervous_system_disease	6261
DOID:331	central_nervous_system_disease	6263
DOID:331	central_nervous_system_disease	6271
DOID:331	central_nervous_system_disease	6272
DOID:331	central_nervous_system_disease	6280
DOID:331	central_nervous_system_disease	6285
DOID:331	central_nervous_system_disease	6311
DOID:331	central_nervous_system_disease	6319
DOID:331	central_nervous_system_disease	6323
DOID:331	central_nervous_system_disease	6324
DOID:331	central_nervous_system_disease	6326
DOID:331	central_nervous_system_disease	6327
DOID:331	central_nervous_system_disease	6328
DOID:331	central_nervous_system_disease	6329
DOID:331	central_nervous_system_disease	6331
DOID:331	central_nervous_system_disease	6332
DOID:331	central_nervous_system_disease	6334
DOID:331	central_nervous_system_disease	6335
DOID:331	central_nervous_system_disease	6336
DOID:331	central_nervous_system_disease	6342
DOID:331	central_nervous_system_disease	6389
DOID:331	central_nervous_system_disease	6390
DOID:331	central_nervous_system_disease	6396
DOID:331	central_nervous_system_disease	6418
DOID:331	central_nervous_system_disease	6421
DOID:331	central_nervous_system_disease	6428
DOID:331	central_nervous_system_disease	6432
DOID:331	central_nervous_system_disease	6434
DOID:331	central_nervous_system_disease	6444
DOID:331	central_nervous_system_disease	6447
DOID:331	central_nervous_system_disease	6453
DOID:331	central_nervous_system_disease	6455
DOID:331	central_nervous_system_disease	6456
DOID:331	central_nervous_system_disease	6469
DOID:331	central_nervous_system_disease	6487
DOID:331	central_nervous_system_disease	6500
DOID:331	central_nervous_system_disease	6505
DOID:331	central_nervous_system_disease	6506
DOID:331	central_nervous_system_disease	6507
DOID:331	central_nervous_system_disease	6509
DOID:331	central_nervous_system_disease	6513
DOID:331	central_nervous_system_disease	6515
DOID:331	central_nervous_system_disease	6520
DOID:331	central_nervous_system_disease	6521
DOID:331	central_nervous_system_disease	6529
DOID:331	central_nervous_system_disease	6531
DOID:331	central_nervous_system_disease	6533
DOID:331	central_nervous_system_disease	6538
DOID:331	central_nervous_system_disease	6542
DOID:331	central_nervous_system_disease	6543
DOID:331	central_nervous_system_disease	6546
DOID:331	central_nervous_system_disease	6547
DOID:331	central_nervous_system_disease	6558
DOID:331	central_nervous_system_disease	6565
DOID:331	central_nervous_system_disease	6566
DOID:331	central_nervous_system_disease	6567
DOID:331	central_nervous_system_disease	6571
DOID:331	central_nervous_system_disease	6572
DOID:331	central_nervous_system_disease	6575
DOID:331	central_nervous_system_disease	6595
DOID:331	central_nervous_system_disease	6597
DOID:331	central_nervous_system_disease	6616
DOID:331	central_nervous_system_disease	6620
DOID:331	central_nervous_system_disease	6622
DOID:331	central_nervous_system_disease	6623
DOID:331	central_nervous_system_disease	6624
DOID:331	central_nervous_system_disease	6625
DOID:331	central_nervous_system_disease	6642
DOID:331	central_nervous_system_disease	6643
DOID:331	central_nervous_system_disease	6647
DOID:331	central_nervous_system_disease	6648
DOID:331	central_nervous_system_disease	6653
DOID:331	central_nervous_system_disease	6655
DOID:331	central_nervous_system_disease	6674
DOID:331	central_nervous_system_disease	6683
DOID:331	central_nervous_system_disease	6687
DOID:331	central_nervous_system_disease	6697
DOID:331	central_nervous_system_disease	6709
DOID:331	central_nervous_system_disease	6710
DOID:331	central_nervous_system_disease	6712
DOID:331	central_nervous_system_disease	6714
DOID:331	central_nervous_system_disease	6717
DOID:331	central_nervous_system_disease	6720
DOID:331	central_nervous_system_disease	6741
DOID:331	central_nervous_system_disease	6745
DOID:331	central_nervous_system_disease	6750
DOID:331	central_nervous_system_disease	6772
DOID:331	central_nervous_system_disease	6774
DOID:331	central_nervous_system_disease	6776
DOID:331	central_nervous_system_disease	6778
DOID:331	central_nervous_system_disease	6781
DOID:331	central_nervous_system_disease	6786
DOID:331	central_nervous_system_disease	6792
DOID:331	central_nervous_system_disease	6793
DOID:331	central_nervous_system_disease	6794
DOID:331	central_nervous_system_disease	6804
DOID:331	central_nervous_system_disease	6810
DOID:331	central_nervous_system_disease	6812
DOID:331	central_nervous_system_disease	6834
DOID:331	central_nervous_system_disease	6840
DOID:331	central_nervous_system_disease	6843
DOID:331	central_nervous_system_disease	6844
DOID:331	central_nervous_system_disease	6853
DOID:331	central_nervous_system_disease	6854
DOID:331	central_nervous_system_disease	6855
DOID:331	central_nervous_system_disease	6857
DOID:331	central_nervous_system_disease	6872
DOID:331	central_nervous_system_disease	6874
DOID:331	central_nervous_system_disease	6885
DOID:331	central_nervous_system_disease	6888
DOID:331	central_nervous_system_disease	6890
DOID:331	central_nervous_system_disease	6891
DOID:331	central_nervous_system_disease	6900
DOID:331	central_nervous_system_disease	6935
DOID:331	central_nervous_system_disease	6950
DOID:331	central_nervous_system_disease	7001
DOID:331	central_nervous_system_disease	7018
DOID:331	central_nervous_system_disease	7019
DOID:331	central_nervous_system_disease	7024
DOID:331	central_nervous_system_disease	7037
DOID:331	central_nervous_system_disease	7052
DOID:331	central_nervous_system_disease	7053
DOID:331	central_nervous_system_disease	7074
DOID:331	central_nervous_system_disease	7077
DOID:331	central_nervous_system_disease	7082
DOID:331	central_nervous_system_disease	7084
DOID:331	central_nervous_system_disease	7086
DOID:331	central_nervous_system_disease	7159
DOID:331	central_nervous_system_disease	7167
DOID:331	central_nervous_system_disease	7184
DOID:331	central_nervous_system_disease	7187
DOID:331	central_nervous_system_disease	7222
DOID:331	central_nervous_system_disease	7223
DOID:331	central_nervous_system_disease	7226
DOID:331	central_nervous_system_disease	7248
DOID:331	central_nervous_system_disease	7249
DOID:331	central_nervous_system_disease	7265
DOID:331	central_nervous_system_disease	7276
DOID:331	central_nervous_system_disease	7277
DOID:331	central_nervous_system_disease	7280
DOID:331	central_nervous_system_disease	7295
DOID:331	central_nervous_system_disease	7296
DOID:331	central_nervous_system_disease	7297
DOID:331	central_nervous_system_disease	7307
DOID:331	central_nervous_system_disease	7314
DOID:331	central_nervous_system_disease	7316
DOID:331	central_nervous_system_disease	7317
DOID:331	central_nervous_system_disease	7323
DOID:331	central_nervous_system_disease	7329
DOID:331	central_nervous_system_disease	7332
DOID:331	central_nervous_system_disease	7337
DOID:331	central_nervous_system_disease	7341
DOID:331	central_nervous_system_disease	7345
DOID:331	central_nervous_system_disease	7357
DOID:331	central_nervous_system_disease	7402
DOID:331	central_nervous_system_disease	7408
DOID:331	central_nervous_system_disease	7410
DOID:331	central_nervous_system_disease	7412
DOID:331	central_nervous_system_disease	7414
DOID:331	central_nervous_system_disease	7415
DOID:331	central_nervous_system_disease	7416
DOID:331	central_nervous_system_disease	7419
DOID:331	central_nervous_system_disease	7422
DOID:331	central_nervous_system_disease	7425
DOID:331	central_nervous_system_disease	7430
DOID:331	central_nervous_system_disease	7431
DOID:331	central_nervous_system_disease	7432
DOID:331	central_nervous_system_disease	7447
DOID:331	central_nervous_system_disease	7486
DOID:331	central_nervous_system_disease	7504
DOID:331	central_nervous_system_disease	7511
DOID:331	central_nervous_system_disease	7515
DOID:331	central_nervous_system_disease	7529
DOID:331	central_nervous_system_disease	7532
DOID:331	central_nervous_system_disease	7533
DOID:331	central_nervous_system_disease	7534
DOID:331	central_nervous_system_disease	7707
DOID:331	central_nervous_system_disease	7779
DOID:331	central_nervous_system_disease	7781
DOID:331	central_nervous_system_disease	7791
DOID:331	central_nervous_system_disease	7813
DOID:331	central_nervous_system_disease	7857
DOID:331	central_nervous_system_disease	7879
DOID:331	central_nervous_system_disease	7881
DOID:331	central_nervous_system_disease	7917
DOID:331	central_nervous_system_disease	7919
DOID:331	central_nervous_system_disease	8029
DOID:331	central_nervous_system_disease	8030
DOID:331	central_nervous_system_disease	8148
DOID:331	central_nervous_system_disease	8204
DOID:331	central_nervous_system_disease	8224
DOID:331	central_nervous_system_disease	8289
DOID:331	central_nervous_system_disease	8290
DOID:331	central_nervous_system_disease	8301
DOID:331	central_nervous_system_disease	8340
DOID:331	central_nervous_system_disease	8342
DOID:331	central_nervous_system_disease	8398
DOID:331	central_nervous_system_disease	8408
DOID:331	central_nervous_system_disease	8428
DOID:331	central_nervous_system_disease	8440
DOID:331	central_nervous_system_disease	8470
DOID:331	central_nervous_system_disease	8473
DOID:331	central_nervous_system_disease	8482
DOID:331	central_nervous_system_disease	8500
DOID:331	central_nervous_system_disease	8506
DOID:331	central_nervous_system_disease	8520
DOID:331	central_nervous_system_disease	8522
DOID:331	central_nervous_system_disease	8531
DOID:331	central_nervous_system_disease	8536
DOID:331	central_nervous_system_disease	8539
DOID:331	central_nervous_system_disease	8562
DOID:331	central_nervous_system_disease	8566
DOID:331	central_nervous_system_disease	8567
DOID:331	central_nervous_system_disease	8568
DOID:331	central_nervous_system_disease	8573
DOID:331	central_nervous_system_disease	8575
DOID:331	central_nervous_system_disease	8604
DOID:331	central_nervous_system_disease	8622
DOID:331	central_nervous_system_disease	8633
DOID:331	central_nervous_system_disease	8642
DOID:331	central_nervous_system_disease	8650
DOID:331	central_nervous_system_disease	8653
DOID:331	central_nervous_system_disease	8662
DOID:331	central_nervous_system_disease	8666
DOID:331	central_nervous_system_disease	8669
DOID:331	central_nervous_system_disease	8678
