#flatfile
GO:0008361	regulation_of_cell_size	23028
GO:0008361	regulation_of_cell_size	23108
GO:0008361	regulation_of_cell_size	23111
GO:0008361	regulation_of_cell_size	23191
GO:0008361	regulation_of_cell_size	2335
GO:0008361	regulation_of_cell_size	23394
GO:0008361	regulation_of_cell_size	23499
GO:0008361	regulation_of_cell_size	2475
GO:0008361	regulation_of_cell_size	25
GO:0008361	regulation_of_cell_size	2664
GO:0008361	regulation_of_cell_size	2803
GO:0008361	regulation_of_cell_size	310
GO:0008361	regulation_of_cell_size	3326
GO:0008361	regulation_of_cell_size	348
GO:0008361	regulation_of_cell_size	358
GO:0008361	regulation_of_cell_size	3611
GO:0008361	regulation_of_cell_size	3778
GO:0008361	regulation_of_cell_size	3792
GO:0008361	regulation_of_cell_size	387
GO:0008361	regulation_of_cell_size	3897
GO:0008361	regulation_of_cell_size	3984
GO:0008361	regulation_of_cell_size	4099
GO:0008361	regulation_of_cell_size	4131
GO:0008361	regulation_of_cell_size	4137
GO:0008361	regulation_of_cell_size	4478
GO:0008361	regulation_of_cell_size	4869
GO:0008361	regulation_of_cell_size	4897
GO:0008361	regulation_of_cell_size	4916
GO:0008361	regulation_of_cell_size	5027
GO:0008361	regulation_of_cell_size	5048
GO:0008361	regulation_of_cell_size	5058
GO:0008361	regulation_of_cell_size	51520
GO:0008361	regulation_of_cell_size	5341
GO:0008361	regulation_of_cell_size	5361
GO:0008361	regulation_of_cell_size	5362
GO:0008361	regulation_of_cell_size	55558
GO:0008361	regulation_of_cell_size	56262
GO:0008361	regulation_of_cell_size	57142
GO:0008361	regulation_of_cell_size	5728
GO:0008361	regulation_of_cell_size	57521
GO:0008361	regulation_of_cell_size	57698
GO:0008361	regulation_of_cell_size	5802
GO:0008361	regulation_of_cell_size	5879
GO:0008361	regulation_of_cell_size	5962
GO:0008361	regulation_of_cell_size	6405
GO:0008361	regulation_of_cell_size	65078
GO:0008361	regulation_of_cell_size	6558
GO:0008361	regulation_of_cell_size	6560
GO:0008361	regulation_of_cell_size	6792
GO:0008361	regulation_of_cell_size	7143
GO:0008361	regulation_of_cell_size	7224
GO:0008361	regulation_of_cell_size	7248
GO:0008361	regulation_of_cell_size	7410
GO:0008361	regulation_of_cell_size	7422
GO:0008361	regulation_of_cell_size	81565
GO:0008361	regulation_of_cell_size	8482
GO:0008361	regulation_of_cell_size	85358
GO:0008361	regulation_of_cell_size	8766
GO:0008361	regulation_of_cell_size	8829
GO:0008361	regulation_of_cell_size	8851
GO:0008361	regulation_of_cell_size	9368
GO:0008361	regulation_of_cell_size	9706
GO:0008361	regulation_of_cell_size	9798
GO:0008361	regulation_of_cell_size	9821
GO:0042552	myelination	10100
GO:0042552	myelination	10397
GO:0042552	myelination	10810
GO:0042552	myelination	10939
GO:0042552	myelination	114569
GO:0042552	myelination	1191
GO:0042552	myelination	1499
GO:0042552	myelination	1605
GO:0042552	myelination	1739
GO:0042552	myelination	200576
GO:0042552	myelination	207
GO:0042552	myelination	208
GO:0042552	myelination	22933
GO:0042552	myelination	23114
GO:0042552	myelination	23136
GO:0042552	myelination	23205
GO:0042552	myelination	23405
GO:0042552	myelination	2475
GO:0042552	myelination	26011
GO:0042552	myelination	2817
GO:0042552	myelination	287
GO:0042552	myelination	3074
GO:0042552	myelination	3611
GO:0042552	myelination	3766
GO:0042552	myelination	3792
GO:0042552	myelination	4099
GO:0042552	myelination	4155
GO:0042552	myelination	4644
GO:0042552	myelination	4763
GO:0042552	myelination	51090
GO:0042552	myelination	5354
GO:0042552	myelination	53616
GO:0042552	myelination	56288
GO:0042552	myelination	5728
GO:0042552	myelination	6285
GO:0042552	myelination	6326
GO:0042552	myelination	6334
GO:0042552	myelination	64398
GO:0042552	myelination	6647
GO:0042552	myelination	6900
GO:0042552	myelination	7038
GO:0042552	myelination	7248
GO:0042552	myelination	7368
GO:0042552	myelination	745
GO:0042552	myelination	81846
GO:0042552	myelination	83700
GO:0042552	myelination	8443
GO:0042552	myelination	8455
GO:0042552	myelination	8506
GO:0042552	myelination	8890
GO:0042552	myelination	8892
GO:0042552	myelination	8893
GO:0042552	myelination	8898
GO:0042552	myelination	928
GO:0042552	myelination	9444
GO:0048168	regulation_of_neuronal_synaptic_plastici...	10497
GO:0048168	regulation_of_neuronal_synaptic_plastici...	11346
GO:0048168	regulation_of_neuronal_synaptic_plastici...	1627
GO:0048168	regulation_of_neuronal_synaptic_plastici...	2048
GO:0048168	regulation_of_neuronal_synaptic_plastici...	22930
GO:0048168	regulation_of_neuronal_synaptic_plastici...	23025
GO:0048168	regulation_of_neuronal_synaptic_plastici...	23154
GO:0048168	regulation_of_neuronal_synaptic_plastici...	23237
GO:0048168	regulation_of_neuronal_synaptic_plastici...	26012
GO:0048168	regulation_of_neuronal_synaptic_plastici...	27020
GO:0048168	regulation_of_neuronal_synaptic_plastici...	2898
GO:0048168	regulation_of_neuronal_synaptic_plastici...	2902
GO:0048168	regulation_of_neuronal_synaptic_plastici...	2915
GO:0048168	regulation_of_neuronal_synaptic_plastici...	3265
GO:0048168	regulation_of_neuronal_synaptic_plastici...	348
GO:0048168	regulation_of_neuronal_synaptic_plastici...	351
GO:0048168	regulation_of_neuronal_synaptic_plastici...	3766
GO:0048168	regulation_of_neuronal_synaptic_plastici...	3815
GO:0048168	regulation_of_neuronal_synaptic_plastici...	3845
GO:0048168	regulation_of_neuronal_synaptic_plastici...	4218
GO:0048168	regulation_of_neuronal_synaptic_plastici...	4297
GO:0048168	regulation_of_neuronal_synaptic_plastici...	4763
GO:0048168	regulation_of_neuronal_synaptic_plastici...	57338
GO:0048168	regulation_of_neuronal_synaptic_plastici...	5864
GO:0048168	regulation_of_neuronal_synaptic_plastici...	5923
GO:0048168	regulation_of_neuronal_synaptic_plastici...	6285
GO:0048168	regulation_of_neuronal_synaptic_plastici...	6622
GO:0048168	regulation_of_neuronal_synaptic_plastici...	6855
GO:0048168	regulation_of_neuronal_synaptic_plastici...	6900
GO:0048168	regulation_of_neuronal_synaptic_plastici...	815
GO:0048168	regulation_of_neuronal_synaptic_plastici...	816
GO:0048168	regulation_of_neuronal_synaptic_plastici...	81832
GO:0048168	regulation_of_neuronal_synaptic_plastici...	85358
GO:0048168	regulation_of_neuronal_synaptic_plastici...	8541
GO:0048168	regulation_of_neuronal_synaptic_plastici...	8766
GO:0048168	regulation_of_neuronal_synaptic_plastici...	8831
GO:0048168	regulation_of_neuronal_synaptic_plastici...	8997
GO:0048168	regulation_of_neuronal_synaptic_plastici...	9145
GO:0043297	apical_junction_assembly	10015
GO:0043297	apical_junction_assembly	10207
GO:0043297	apical_junction_assembly	143098
GO:0043297	apical_junction_assembly	1495
GO:0043297	apical_junction_assembly	1739
GO:0043297	apical_junction_assembly	2697
GO:0043297	apical_junction_assembly	324
GO:0043297	apical_junction_assembly	387
GO:0043297	apical_junction_assembly	389
GO:0043297	apical_junction_assembly	402
GO:0043297	apical_junction_assembly	4641
GO:0043297	apical_junction_assembly	5318
GO:0043297	apical_junction_assembly	5566
GO:0043297	apical_junction_assembly	5584
GO:0043297	apical_junction_assembly	5586
GO:0043297	apical_junction_assembly	56288
GO:0043297	apical_junction_assembly	5872
GO:0043297	apical_junction_assembly	6093
GO:0043297	apical_junction_assembly	64398
GO:0043297	apical_junction_assembly	6801
GO:0043297	apical_junction_assembly	6904
GO:0043297	apical_junction_assembly	7082
GO:0043297	apical_junction_assembly	7414
GO:0043297	apical_junction_assembly	81
GO:0043297	apical_junction_assembly	92140
GO:0043297	apical_junction_assembly	9231
GO:0043297	apical_junction_assembly	9475
GO:0043297	apical_junction_assembly	9948
GO:0016458	gene_silencing	10014
GO:0016458	gene_silencing	10155
GO:0016458	gene_silencing	103
GO:0016458	gene_silencing	10521
GO:0016458	gene_silencing	10658
GO:0016458	gene_silencing	10933
GO:0016458	gene_silencing	10943
GO:0016458	gene_silencing	11176
GO:0016458	gene_silencing	121504
GO:0016458	gene_silencing	122402
GO:0016458	gene_silencing	136991
GO:0016458	gene_silencing	1655
GO:0016458	gene_silencing	1660
GO:0016458	gene_silencing	1786
GO:0016458	gene_silencing	192669
GO:0016458	gene_silencing	1956
GO:0016458	gene_silencing	1981
GO:0016458	gene_silencing	1994
GO:0016458	gene_silencing	22933
GO:0016458	gene_silencing	23019
GO:0016458	gene_silencing	23112
GO:0016458	gene_silencing	23165
GO:0016458	gene_silencing	23225
GO:0016458	gene_silencing	23304
GO:0016458	gene_silencing	23318
GO:0016458	gene_silencing	2332
GO:0016458	gene_silencing	23405
GO:0016458	gene_silencing	23408
GO:0016458	gene_silencing	23511
GO:0016458	gene_silencing	23636
GO:0016458	gene_silencing	26058
GO:0016458	gene_silencing	26523
GO:0016458	gene_silencing	26986
GO:0016458	gene_silencing	27044
GO:0016458	gene_silencing	27161
GO:0016458	gene_silencing	27327
GO:0016458	gene_silencing	29028
GO:0016458	gene_silencing	29066
GO:0016458	gene_silencing	3012
GO:0016458	gene_silencing	3014
GO:0016458	gene_silencing	3015
GO:0016458	gene_silencing	3020
GO:0016458	gene_silencing	3021
GO:0016458	gene_silencing	3066
GO:0016458	gene_silencing	3070
GO:0016458	gene_silencing	3159
GO:0016458	gene_silencing	3181
GO:0016458	gene_silencing	333932
GO:0016458	gene_silencing	3692
GO:0016458	gene_silencing	4204
GO:0016458	gene_silencing	4928
GO:0016458	gene_silencing	5119
GO:0016458	gene_silencing	53615
GO:0016458	gene_silencing	5430
GO:0016458	gene_silencing	5431
GO:0016458	gene_silencing	55183
GO:0016458	gene_silencing	5530
GO:0016458	gene_silencing	55506
GO:0016458	gene_silencing	55746
GO:0016458	gene_silencing	55766
GO:0016458	gene_silencing	5604
GO:0016458	gene_silencing	5605
GO:0016458	gene_silencing	56165
GO:0016458	gene_silencing	57122
GO:0016458	gene_silencing	57510
GO:0016458	gene_silencing	57597
GO:0016458	gene_silencing	5901
GO:0016458	gene_silencing	5903
GO:0016458	gene_silencing	6774
GO:0016458	gene_silencing	7175
GO:0016458	gene_silencing	7247
GO:0016458	gene_silencing	7290
GO:0016458	gene_silencing	79902
GO:0016458	gene_silencing	8085
GO:0016458	gene_silencing	8087
GO:0016458	gene_silencing	81929
GO:0016458	gene_silencing	8289
GO:0016458	gene_silencing	8294
GO:0016458	gene_silencing	8350
GO:0016458	gene_silencing	8359
GO:0016458	gene_silencing	8362
GO:0016458	gene_silencing	8366
GO:0016458	gene_silencing	8368
GO:0016458	gene_silencing	84629
GO:0016458	gene_silencing	8480
GO:0016458	gene_silencing	84962
GO:0016458	gene_silencing	8520
GO:0016458	gene_silencing	8575
GO:0016458	gene_silencing	94239
GO:0016458	gene_silencing	9555
GO:0016458	gene_silencing	9611
GO:0016458	gene_silencing	9612
GO:0016458	gene_silencing	9631
GO:0016458	gene_silencing	9757
GO:0016458	gene_silencing	9972
GO:0032869	cellular_response_to_insulin_stimulus	10014
GO:0032869	cellular_response_to_insulin_stimulus	10458
GO:0032869	cellular_response_to_insulin_stimulus	10580
GO:0032869	cellular_response_to_insulin_stimulus	10890
GO:0032869	cellular_response_to_insulin_stimulus	11031
GO:0032869	cellular_response_to_insulin_stimulus	114882
GO:0032869	cellular_response_to_insulin_stimulus	1176
GO:0032869	cellular_response_to_insulin_stimulus	140710
GO:0032869	cellular_response_to_insulin_stimulus	142
GO:0032869	cellular_response_to_insulin_stimulus	207
GO:0032869	cellular_response_to_insulin_stimulus	208
GO:0032869	cellular_response_to_insulin_stimulus	23191
GO:0032869	cellular_response_to_insulin_stimulus	23433
GO:0032869	cellular_response_to_insulin_stimulus	26060
GO:0032869	cellular_response_to_insulin_stimulus	2805
GO:0032869	cellular_response_to_insulin_stimulus	2885
GO:0032869	cellular_response_to_insulin_stimulus	2887
GO:0032869	cellular_response_to_insulin_stimulus	2931
GO:0032869	cellular_response_to_insulin_stimulus	2950
GO:0032869	cellular_response_to_insulin_stimulus	324
GO:0032869	cellular_response_to_insulin_stimulus	3416
GO:0032869	cellular_response_to_insulin_stimulus	353
GO:0032869	cellular_response_to_insulin_stimulus	3643
GO:0032869	cellular_response_to_insulin_stimulus	3667
GO:0032869	cellular_response_to_insulin_stimulus	4141
GO:0032869	cellular_response_to_insulin_stimulus	4218
GO:0032869	cellular_response_to_insulin_stimulus	4641
GO:0032869	cellular_response_to_insulin_stimulus	4644
GO:0032869	cellular_response_to_insulin_stimulus	4976
GO:0032869	cellular_response_to_insulin_stimulus	5058
GO:0032869	cellular_response_to_insulin_stimulus	51382
GO:0032869	cellular_response_to_insulin_stimulus	51606
GO:0032869	cellular_response_to_insulin_stimulus	5164
GO:0032869	cellular_response_to_insulin_stimulus	5170
GO:0032869	cellular_response_to_insulin_stimulus	523
GO:0032869	cellular_response_to_insulin_stimulus	525
GO:0032869	cellular_response_to_insulin_stimulus	526
GO:0032869	cellular_response_to_insulin_stimulus	527
GO:0032869	cellular_response_to_insulin_stimulus	528
GO:0032869	cellular_response_to_insulin_stimulus	5286
GO:0032869	cellular_response_to_insulin_stimulus	529
GO:0032869	cellular_response_to_insulin_stimulus	5290
GO:0032869	cellular_response_to_insulin_stimulus	5295
GO:0032869	cellular_response_to_insulin_stimulus	5313
GO:0032869	cellular_response_to_insulin_stimulus	5315
GO:0032869	cellular_response_to_insulin_stimulus	534
GO:0032869	cellular_response_to_insulin_stimulus	535
GO:0032869	cellular_response_to_insulin_stimulus	537
GO:0032869	cellular_response_to_insulin_stimulus	5562
GO:0032869	cellular_response_to_insulin_stimulus	55667
GO:0032869	cellular_response_to_insulin_stimulus	5579
GO:0032869	cellular_response_to_insulin_stimulus	5580
GO:0032869	cellular_response_to_insulin_stimulus	5584
GO:0032869	cellular_response_to_insulin_stimulus	5588
GO:0032869	cellular_response_to_insulin_stimulus	5590
GO:0032869	cellular_response_to_insulin_stimulus	5591
GO:0032869	cellular_response_to_insulin_stimulus	5728
GO:0032869	cellular_response_to_insulin_stimulus	5781
GO:0032869	cellular_response_to_insulin_stimulus	5786
GO:0032869	cellular_response_to_insulin_stimulus	5791
GO:0032869	cellular_response_to_insulin_stimulus	5872
GO:0032869	cellular_response_to_insulin_stimulus	6041
GO:0032869	cellular_response_to_insulin_stimulus	6198
GO:0032869	cellular_response_to_insulin_stimulus	64397
GO:0032869	cellular_response_to_insulin_stimulus	6548
GO:0032869	cellular_response_to_insulin_stimulus	6599
GO:0032869	cellular_response_to_insulin_stimulus	6654
GO:0032869	cellular_response_to_insulin_stimulus	6714
GO:0032869	cellular_response_to_insulin_stimulus	6720
GO:0032869	cellular_response_to_insulin_stimulus	6844
GO:0032869	cellular_response_to_insulin_stimulus	7248
GO:0032869	cellular_response_to_insulin_stimulus	7249
GO:0032869	cellular_response_to_insulin_stimulus	7532
GO:0032869	cellular_response_to_insulin_stimulus	81565
GO:0032869	cellular_response_to_insulin_stimulus	8473
GO:0032869	cellular_response_to_insulin_stimulus	90423
GO:0032869	cellular_response_to_insulin_stimulus	9114
GO:0032869	cellular_response_to_insulin_stimulus	9296
GO:0032869	cellular_response_to_insulin_stimulus	9550
GO:0032869	cellular_response_to_insulin_stimulus	9847
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	1012
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	10135
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	10891
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	1264
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	1312
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	1499
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	1901
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	1956
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	207
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	2081
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	2263
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	231
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	2475
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	2547
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	2950
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	3156
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	347
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	3611
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	4217
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	4318
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	4881
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	5058
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	5136
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	5591
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	57447
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	6198
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	657
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	6772
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	7052
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	7057
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	7168
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	7520
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	7919
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	9759
GO:0048660	regulation_of_smooth_muscle_cell_prolife...	9927
GO:0018205	peptidyl-lysine_modification	10055
GO:0018205	peptidyl-lysine_modification	10155
GO:0018205	peptidyl-lysine_modification	10536
GO:0018205	peptidyl-lysine_modification	10664
GO:0018205	peptidyl-lysine_modification	10856
GO:0018205	peptidyl-lysine_modification	10891
GO:0018205	peptidyl-lysine_modification	10919
GO:0018205	peptidyl-lysine_modification	10933
GO:0018205	peptidyl-lysine_modification	10943
GO:0018205	peptidyl-lysine_modification	11091
GO:0018205	peptidyl-lysine_modification	11315
GO:0018205	peptidyl-lysine_modification	1386
GO:0018205	peptidyl-lysine_modification	1387
GO:0018205	peptidyl-lysine_modification	1487
GO:0018205	peptidyl-lysine_modification	1499
GO:0018205	peptidyl-lysine_modification	1786
GO:0018205	peptidyl-lysine_modification	1958
GO:0018205	peptidyl-lysine_modification	1984
GO:0018205	peptidyl-lysine_modification	200424
GO:0018205	peptidyl-lysine_modification	2033
GO:0018205	peptidyl-lysine_modification	22933
GO:0018205	peptidyl-lysine_modification	22938
GO:0018205	peptidyl-lysine_modification	23165
GO:0018205	peptidyl-lysine_modification	23168
GO:0018205	peptidyl-lysine_modification	23225
GO:0018205	peptidyl-lysine_modification	23408
GO:0018205	peptidyl-lysine_modification	23410
GO:0018205	peptidyl-lysine_modification	23511
GO:0018205	peptidyl-lysine_modification	23636
GO:0018205	peptidyl-lysine_modification	26036
GO:0018205	peptidyl-lysine_modification	26168
GO:0018205	peptidyl-lysine_modification	26276
GO:0018205	peptidyl-lysine_modification	26354
GO:0018205	peptidyl-lysine_modification	2648
GO:0018205	peptidyl-lysine_modification	2653
GO:0018205	peptidyl-lysine_modification	27154
GO:0018205	peptidyl-lysine_modification	29117
GO:0018205	peptidyl-lysine_modification	29843
GO:0018205	peptidyl-lysine_modification	3006
GO:0018205	peptidyl-lysine_modification	3007
GO:0018205	peptidyl-lysine_modification	3008
GO:0018205	peptidyl-lysine_modification	3009
GO:0018205	peptidyl-lysine_modification	3054
GO:0018205	peptidyl-lysine_modification	3066
GO:0018205	peptidyl-lysine_modification	322
GO:0018205	peptidyl-lysine_modification	3720
GO:0018205	peptidyl-lysine_modification	405
GO:0018205	peptidyl-lysine_modification	408
GO:0018205	peptidyl-lysine_modification	4204
GO:0018205	peptidyl-lysine_modification	4297
GO:0018205	peptidyl-lysine_modification	4706
GO:0018205	peptidyl-lysine_modification	4842
GO:0018205	peptidyl-lysine_modification	4928
GO:0018205	peptidyl-lysine_modification	51218
GO:0018205	peptidyl-lysine_modification	51742
GO:0018205	peptidyl-lysine_modification	5187
GO:0018205	peptidyl-lysine_modification	53335
GO:0018205	peptidyl-lysine_modification	53615
GO:0018205	peptidyl-lysine_modification	5447
GO:0018205	peptidyl-lysine_modification	54472
GO:0018205	peptidyl-lysine_modification	546
GO:0018205	peptidyl-lysine_modification	54795
GO:0018205	peptidyl-lysine_modification	54880
GO:0018205	peptidyl-lysine_modification	55140
GO:0018205	peptidyl-lysine_modification	55183
GO:0018205	peptidyl-lysine_modification	55689
GO:0018205	peptidyl-lysine_modification	55746
GO:0018205	peptidyl-lysine_modification	55818
GO:0018205	peptidyl-lysine_modification	55870
GO:0018205	peptidyl-lysine_modification	5595
GO:0018205	peptidyl-lysine_modification	57122
GO:0018205	peptidyl-lysine_modification	57634
GO:0018205	peptidyl-lysine_modification	58508
GO:0018205	peptidyl-lysine_modification	5903
GO:0018205	peptidyl-lysine_modification	5905
GO:0018205	peptidyl-lysine_modification	59343
GO:0018205	peptidyl-lysine_modification	63894
GO:0018205	peptidyl-lysine_modification	6418
GO:0018205	peptidyl-lysine_modification	64324
GO:0018205	peptidyl-lysine_modification	64754
GO:0018205	peptidyl-lysine_modification	6612
GO:0018205	peptidyl-lysine_modification	6613
GO:0018205	peptidyl-lysine_modification	6622
GO:0018205	peptidyl-lysine_modification	672
GO:0018205	peptidyl-lysine_modification	675
GO:0018205	peptidyl-lysine_modification	6872
GO:0018205	peptidyl-lysine_modification	6877
GO:0018205	peptidyl-lysine_modification	6885
GO:0018205	peptidyl-lysine_modification	7052
GO:0018205	peptidyl-lysine_modification	7153
GO:0018205	peptidyl-lysine_modification	7155
GO:0018205	peptidyl-lysine_modification	7158
GO:0018205	peptidyl-lysine_modification	7175
GO:0018205	peptidyl-lysine_modification	7799
GO:0018205	peptidyl-lysine_modification	7917
GO:0018205	peptidyl-lysine_modification	79594
GO:0018205	peptidyl-lysine_modification	79813
GO:0018205	peptidyl-lysine_modification	79902
GO:0018205	peptidyl-lysine_modification	7994
GO:0018205	peptidyl-lysine_modification	79969
GO:0018205	peptidyl-lysine_modification	8085
GO:0018205	peptidyl-lysine_modification	81929
GO:0018205	peptidyl-lysine_modification	8202
GO:0018205	peptidyl-lysine_modification	8295
GO:0018205	peptidyl-lysine_modification	84193
GO:0018205	peptidyl-lysine_modification	84289
GO:0018205	peptidyl-lysine_modification	8473
GO:0018205	peptidyl-lysine_modification	8480
GO:0018205	peptidyl-lysine_modification	8520
GO:0018205	peptidyl-lysine_modification	8607
GO:0018205	peptidyl-lysine_modification	8861
GO:0018205	peptidyl-lysine_modification	8986
GO:0018205	peptidyl-lysine_modification	9555
GO:0018205	peptidyl-lysine_modification	9631
GO:0018205	peptidyl-lysine_modification	9757
GO:0018205	peptidyl-lysine_modification	9759
GO:0018205	peptidyl-lysine_modification	9972
GO:0050922	negative_regulation_of_chemotaxis	1652
GO:0050922	negative_regulation_of_chemotaxis	2950
GO:0050922	negative_regulation_of_chemotaxis	4282
GO:0050922	negative_regulation_of_chemotaxis	4856
GO:0050922	negative_regulation_of_chemotaxis	55558
GO:0050922	negative_regulation_of_chemotaxis	57175
GO:0050922	negative_regulation_of_chemotaxis	6091
GO:0050922	negative_regulation_of_chemotaxis	6092
GO:0050922	negative_regulation_of_chemotaxis	6405
GO:0050922	negative_regulation_of_chemotaxis	7057
GO:0050922	negative_regulation_of_chemotaxis	727
GO:0050922	negative_regulation_of_chemotaxis	8829
GO:0050922	negative_regulation_of_chemotaxis	9353
GO:0051568	histone_H3-K4_methylation	11091
GO:0051568	histone_H3-K4_methylation	1499
GO:0051568	histone_H3-K4_methylation	1786
GO:0051568	histone_H3-K4_methylation	200424
GO:0051568	histone_H3-K4_methylation	22938
GO:0051568	histone_H3-K4_methylation	23168
GO:0051568	histone_H3-K4_methylation	3006
GO:0051568	histone_H3-K4_methylation	3007
GO:0051568	histone_H3-K4_methylation	3008
GO:0051568	histone_H3-K4_methylation	4297
GO:0051568	histone_H3-K4_methylation	54880
GO:0051568	histone_H3-K4_methylation	55870
GO:0051568	histone_H3-K4_methylation	58508
GO:0051568	histone_H3-K4_methylation	672
GO:0051568	histone_H3-K4_methylation	8085
GO:0051568	histone_H3-K4_methylation	84193
GO:0051568	histone_H3-K4_methylation	8473
GO:0051568	histone_H3-K4_methylation	9555
GO:0051568	histone_H3-K4_methylation	9757
GO:0048661	positive_regulation_of_smooth_muscle_cel...	1012
GO:0048661	positive_regulation_of_smooth_muscle_cel...	10135
GO:0048661	positive_regulation_of_smooth_muscle_cel...	10891
GO:0048661	positive_regulation_of_smooth_muscle_cel...	1901
GO:0048661	positive_regulation_of_smooth_muscle_cel...	1956
GO:0048661	positive_regulation_of_smooth_muscle_cel...	207
GO:0048661	positive_regulation_of_smooth_muscle_cel...	2081
GO:0048661	positive_regulation_of_smooth_muscle_cel...	2263
GO:0048661	positive_regulation_of_smooth_muscle_cel...	231
GO:0048661	positive_regulation_of_smooth_muscle_cel...	2475
GO:0048661	positive_regulation_of_smooth_muscle_cel...	3156
GO:0048661	positive_regulation_of_smooth_muscle_cel...	4217
GO:0048661	positive_regulation_of_smooth_muscle_cel...	4318
GO:0048661	positive_regulation_of_smooth_muscle_cel...	5058
GO:0048661	positive_regulation_of_smooth_muscle_cel...	6198
GO:0048661	positive_regulation_of_smooth_muscle_cel...	657
GO:0048661	positive_regulation_of_smooth_muscle_cel...	6772
GO:0048661	positive_regulation_of_smooth_muscle_cel...	7052
GO:0048661	positive_regulation_of_smooth_muscle_cel...	7057
GO:0048661	positive_regulation_of_smooth_muscle_cel...	7919
GO:0048661	positive_regulation_of_smooth_muscle_cel...	9759
GO:0002756	MyD88-independent_toll-like_receptor_sig...	1147
GO:0002756	MyD88-independent_toll-like_receptor_sig...	23098
GO:0002756	MyD88-independent_toll-like_receptor_sig...	29110
GO:0002756	MyD88-independent_toll-like_receptor_sig...	5581
GO:0002756	MyD88-independent_toll-like_receptor_sig...	6233
GO:0002756	MyD88-independent_toll-like_receptor_sig...	6885
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7187
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7311
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7314
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7316
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7321
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7322
GO:0002756	MyD88-independent_toll-like_receptor_sig...	7323
GO:0031668	cellular_response_to_extracellular_stimu...	10059
GO:0031668	cellular_response_to_extracellular_stimu...	10514
GO:0031668	cellular_response_to_extracellular_stimu...	10634
GO:0031668	cellular_response_to_extracellular_stimu...	10919
GO:0031668	cellular_response_to_extracellular_stimu...	10985
GO:0031668	cellular_response_to_extracellular_stimu...	10991
GO:0031668	cellular_response_to_extracellular_stimu...	11345
GO:0031668	cellular_response_to_extracellular_stimu...	120892
GO:0031668	cellular_response_to_extracellular_stimu...	1277
GO:0031668	cellular_response_to_extracellular_stimu...	1312
GO:0031668	cellular_response_to_extracellular_stimu...	1965
GO:0031668	cellular_response_to_extracellular_stimu...	213
GO:0031668	cellular_response_to_extracellular_stimu...	22938
GO:0031668	cellular_response_to_extracellular_stimu...	23334
GO:0031668	cellular_response_to_extracellular_stimu...	23394
GO:0031668	cellular_response_to_extracellular_stimu...	23710
GO:0031668	cellular_response_to_extracellular_stimu...	2475
GO:0031668	cellular_response_to_extracellular_stimu...	25828
GO:0031668	cellular_response_to_extracellular_stimu...	25959
GO:0031668	cellular_response_to_extracellular_stimu...	26153
GO:0031668	cellular_response_to_extracellular_stimu...	2629
GO:0031668	cellular_response_to_extracellular_stimu...	26608
GO:0031668	cellular_response_to_extracellular_stimu...	2752
GO:0031668	cellular_response_to_extracellular_stimu...	2909
GO:0031668	cellular_response_to_extracellular_stimu...	2950
GO:0031668	cellular_response_to_extracellular_stimu...	30849
GO:0031668	cellular_response_to_extracellular_stimu...	3178
