#communities 
10330	26
6202	27
6152	22
488	48
51434	16
10788	16
23395	16
9601	74
6193	3
57136	19
285313	2
2805	14
53904	114
23331	124
4128	8
51520	75
440279	16
55700	124
56886	46
7419	19
2266	2
4967	54
170690	3
4723	20
56776	73
115361	16
10908	34
23294	27
203238	26
10973	124
65084	16
51704	26
345651	20
114294	16
292	26
253559	26
9554	8
55130	26
401024	48
6188	20
23353	26
476	1
55040	26
22915	16
2899	124
4353	124
56954	74
440	74
6223	19
7417	19
51097	124
23075	26
22884	16
6389	124
829	124
56666	34
192111	74
57716	8
6576	26
5042	14
253959	74
55973	17
2197	16
10322	46
84717	20
25782	3
3024	16
3005	16
3006	16
3008	16
2319	112
3015	16
222950	8
3321	16
54862	124
3007	16
10121	124
8345	16
8243	112
6741	20
7153	14
8467	16
11076	16
116986	66
8085	73
157680	16
55862	124
114880	16
1653	124
8831	82
138311	2
6904	16
7343	20
57597	16
284217	16
25851	16
23310	25
23215	15
4629	112
4882	6
6144	20
114789	2
26094	16
4522	16
10763	2
4926	6
57631	112
1629	124
317772	16
27133	20
27044	20
6125	25
23481	20
8342	16
8340	16
166785	16
7586	4
55870	16
23187	19
79784	14
64324	16
116984	2
2913	89
63917	4
1307	16
7175	8
4437	16
832	1
22907	16
11313	6
10592	124
492	16
549	2
114827	16
221061	112
25989	82
5858	19
55749	2
55605	16
7094	27
6949	19
23271	124
23316	77
286046	2
10514	25
84251	4
27127	16
2581	16
8331	16
3752	16
23211	15
6139	47
6329	16
65059	64
146177	16
79776	16
1767	16
8338	16
111	73
1662	16
22994	124
6444	8
283742	126
22990	16
134957	13
115098	16
149465	23
54520	105
127731	16
477	124
23303	72
6840	16
23381	124
5898	73
57526	73
79811	16
4076	20
1828	16
146754	16
143471	79
129684	16
54821	3
145508	124
1763	22
28981	124
7155	8
23	16
57496	16
79915	16
80243	16
51555	2
142678	124
115701	16
22865	16
10178	116
221692	16
10527	124
221400	72
55619	2
286410	34
80201	16
5905	8
56164	2
55975	16
10343	77
7011	79
23347	19
23560	19
7342	83
49855	22
115827	20
57337	2
57538	16
100653515	16
51673	16
54832	20
57092	8
6624	16
23335	34
23523	16
58499	19
55930	82
70	14
1769	73
51065	31
5980	16
10979	124
24149	8
26160	26
2182	16
55752	73
26059	3
11041	20
23041	73
161436	34
80144	16
56851	16
6101	19
23416	8
6141	74
4430	26
54948	48
133558	20
79925	16
255626	16
50809	16
5168	16
65268	72
118427	23
132001	73
3716	73
374654	124
221322	16
85235	16
2050	14
3908	16
2042	16
6138	50
10097	124
1657	16
23203	82
8761	19
5464	16
6936	65
777	16
10129	19
256957	16
152100	16
57455	16
55799	19
2181	3
775	48
84665	78
1958	16
2035	74
308	42
2897	83
4641	65
5066	105
6181	20
10497	113
4647	72
90249	77
5144	67
2194	8
6854	72
5880	29
5999	27
51422	79
57680	6
30811	2
3758	27
10128	124
80196	3
64225	8
10587	107
56946	79
2177	25
5306	19
115557	64
8408	82
7846	54
6604	72
5411	2
28988	27
400	105
5430	25
55770	105
11113	64
3074	8
5337	64
85358	65
51366	31
2895	74
7290	14
27089	114
3832	3
4744	2
2917	89
9342	8
10499	16
7223	72
85456	105
6729	20
3745	65
998	66
7706	31
2893	89
2891	89
2892	89
7879	128
23049	127
23423	78
11276	112
1537	110
8411	128
3737	64
9912	66
23431	124
6742	124
6634	20
4983	66
57510	16
6134	82
5331	27
377	29
6506	2
975	8
6011	27
3376	78
348980	65
80223	111
23209	107
1130	77
7402	65
8396	83
51377	31
2775	124
1901	46
4836	124
10067	27
63967	25
326624	20
8451	19
391	64
5864	127
2784	46
2786	46
4756	65
8239	2
4261	53
128312	3
131118	4
51164	2
6792	65
79813	3
6196	72
4512	26
64397	112
22933	124
1993	77
5431	73
8216	73
675	25
545	25
9126	112
22930	101
60592	2
10943	16
55201	124
7994	16
814	16
9611	3
9631	110
55193	16
23325	123
2629	27
6416	72
57602	16
8997	105
9467	105
7204	124
9472	65
22843	105
54539	8
4900	73
399909	16
51474	20
57519	20
2287	20
23145	124
51667	28
3268	65
3706	65
5534	46
85365	64
2554	34
2555	34
2560	34
2561	34
51720	34
79876	82
6683	33
23061	111
5289	16
9101	31
6923	28
10444	28
1362	112
50813	72
84678	31
4204	16
55236	31
9690	29
7347	28
5878	128
5872	1
55728	112
55140	16
4644	105
8537	82
54331	46
23373	19
9092	82
9343	46
9312	65
2900	128
84962	2
30851	31
10953	105
58485	25
122553	25
22878	25
7109	25
57646	31
9097	31
7345	28
7520	20
223	25
483	25
3948	25
5550	3
25927	25
54549	19
54875	25
152330	25
283871	26
345630	26
5116	124
6390	16
80128	31
4082	14
11001	79
5526	54
4775	66
151742	54
54861	72
801	73
2902	27
823	27
23396	73
9870	35
23592	8
1636	8
224	124
261726	8
657	72
90	31
2876	124
2730	73
3502	74
80142	3
1938	20
10554	25
5073	127
38	53
55291	112
22902	74
9049	72
91526	112
283373	112
7871	74
283638	74
57648	73
6801	74
85379	124
7082	124
60673	111
79594	31
56888	72
161725	39
9256	82
8448	79
2944	80
85376	82
200933	28
7799	16
90678	31
5036	16
5813	72
9781	31
284069	79
23500	83
55127	105
340371	82
51479	8
65108	73
8450	20
9978	28
123879	28
9817	64
8428	74
1456	72
8266	34
51400	54
117	1
80014	105
23362	72
5923	73
8500	127
8541	3
8495	2
10452	54
23279	8
259232	8
57122	8
121441	124
55857	124
256714	124
9786	124
9738	124
79848	124
24137	19
3070	19
723790	19
55920	19
5981	26
54443	8
29028	19
55705	124
201161	19
7515	19
55907	16
55320	124
54856	19
22992	28
5504	47
55506	73
254048	16
59345	46
57507	16
84687	16
80124	127
23389	16
57634	16
2020	20
113157	20
65250	19
170692	19
249	19
57221	124
23255	112
54566	19
256158	19
114780	20
5719	19
6164	19
23094	74
57084	19
6651	3
55100	8
64848	124
25921	112
64793	124
54939	124
81624	124
57650	124
5862	124
57662	124
343099	124
60412	124
7798	124
23024	124
6391	124
11231	124
23102	124
55831	124
23597	124
10632	124
23322	124
79598	124
9181	124
9201	124
4677	124
8682	46
9784	65
9851	124
54839	124
9053	124
91978	124
9731	124
10096	124
10844	124
57584	124
525	124
9662	124
286077	124
9567	124
89796	124
84726	124
25914	124
6731	124
23336	65
9414	74
10238	124
23269	16
22998	124
132884	110
36	124
4676	124
285636	124
25900	124
8518	54
5603	72
51070	1
9733	19
57520	20
7156	82
4856	124
5305	70
9732	65
80005	65
22911	2
89910	19
808	19
873	27
11343	8
8897	127
9110	127
54468	4
55717	4
10409	72
285513	72
23167	73
57513	3
114787	27
57181	73
119	73
10160	27
57224	16
23225	20
57655	46
1650	46
3872	2
23155	110
81846	73
6305	73
4642	5
5532	27
9625	27
54893	27
5754	27
160622	65
55215	25
6262	83
10350	8
347734	8
6261	65
490	73
23385	20
644	72
1212	75
132864	40
29	31
2739	20
54867	20
7750	101
4763	72
5236	66
6888	20
166336	14
115286	14
2530	14
152007	78
10296	31
47	54
4660	107
5520	54
55844	54
7803	46
26504	46
54805	46
5522	54
10693	54
4697	20
6233	34
6599	20
8148	20
79073	8
81027	46
494115	20
440915	20
53981	20
6229	20
84448	66
57572	54
23314	64
58489	31
63891	8
254102	73
23603	124
391634	73
3936	73
8867	65
8502	2
6874	3
8745	72
8986	3
83990	25
8754	65
6645	27
9632	74
3514	16
58	54
2109	66
4897	27
8871	65
9793	124
9898	78
9378	73
23223	19
26047	6
9320	19
9379	6
8853	65
9863	27
9806	16
9820	28
9969	16
9758	27
8618	105
80731	2
85445	14
966	27
9765	112
6712	113
9858	22
23277	22
8533	72
9948	1
7486	3
988	105
9266	68
90627	72
80347	31
8898	27
9774	19
607	20
92609	72
8723	8
8078	31
752	3
8621	3
91010	16
57620	3
9849	3
57724	15
6560	73
63971	65
57082	129
7991	47
9853	128
9612	3
7162	74
81873	65
8991	124
9804	19
9550	101
8880	79
9446	54
6183	53
9551	53
79641	53
84966	53
6175	20
6227	79
6234	3
6745	53
9706	111
8975	34
537	110
9296	54
55848	3
785	53
9377	2
84141	3
9842	53
9568	64
8562	124
4817	3
8874	65
9839	82
51566	20
8892	20
80279	31
9620	40
8895	78
9362	54
7812	65
90850	124
374291	124
79948	74
7786	72
7841	110
6154	14
23659	54
7511	47
51073	20
8891	7
93145	46
51196	16
84152	46
29789	16
874	124
8607	54
6447	34
8402	118
9069	112
8479	19
4048	124
90990	46
821	48
25836	20
57719	8
51386	78
56896	47
4062	98
6326	56
4694	3
6515	73
81618	34
9789	110
85444	124
9647	27
79187	128
8508	127
8125	8
6727	124
5226	34
9535	46
8443	124
79684	74
9482	8
51250	34
4542	16
9694	110
9779	82
84816	116
4707	124
9825	124
6505	8
25941	4
9787	2
8861	79
84457	82
63894	124
91782	33
8834	8
8775	4
9531	72
83658	127
8667	105
84628	9
3887	2
9265	29
64121	82
5783	74
5881	29
8650	73
8777	127
9351	27
9223	66
9031	16
2903	27
2905	27
22871	27
2906	27
84833	34
9522	29
8913	34
7857	34
8497	3
29920	124
9590	47
9495	27
9644	65
8202	16
8829	65
83478	3
9775	83
9610	107
55691	105
85459	124
9892	105
9901	105
55690	54
84033	19
8844	72
64756	48
8668	26
79699	28
64218	64
57175	2
9064	72
9208	14
9209	14
4528	54
7905	29
8506	65
9757	53
18	65
8601	82
8724	65
56138	65
6000	65
57187	46
80852	65
987	16
9699	65
29934	65
3000	65
9054	65
94137	65
8491	65
9324	15
90134	65
441400	65
51762	65
8570	65
8288	65
7546	20
85439	65
43	3
55585	8
85300	124
8663	78
8938	63
8943	124
80700	31
7108	47
8455	48
3700	65
80727	72
2038	72
58497	83
93664	31
9354	31
9185	65
53840	31
89970	31
51209	83
4537	1
3800	20
9138	73
5230	3
94274	72
8672	54
9689	127
9859	124
9043	68
7514	46
64223	73
80303	1
9545	2
84952	72
3909	112
89795	112
721	112
399687	65
4540	26
9931	65
84451	16
9448	73
4820	2
6942	31
8842	124
55088	16
81567	16
8473	8
8425	65
55854	110
8417	8
84991	84
80131	112
90523	66
645	19
762	1
813	46
9529	27
5128	72
81609	124
5538	65
5445	65
7388	19
81929	8
6814	8
6205	72
9184	14
8760	8
8766	111
9380	75
57406	8
50808	124
53343	72
8407	8
9397	54
6208	3
8526	54
9771	112
84284	37
57180	2
64847	101
84134	128
51069	29
91	72
6185	46
563	34
718	1
6169	20
6494	124
6778	73
5106	22
81542	7
6400	14
8914	73
1723	14
55362	72
23478	110
79634	110
55970	105
81037	42
79874	105
90102	112
5613	72
56948	47
6451	27
83442	27
6900	27
7167	20
471	27
2184	27
8404	27
5165	57
23007	27
5341	16
54704	53
85440	54
617	54
81533	2
199731	112
57551	112
221545	54
2806	3
80150	1
9158	53
4720	8
6611	1
23446	84
84433	65
6678	34
23358	20
26010	127
84524	20
23367	20
92140	20
9669	124
9967	8
6222	69
9987	20
64423	20
48	111
5286	127
487	65
83992	2
908	16
9990	16
79789	47
4626	16
9321	77
5510	107
57338	47
9584	82
9879	8
9829	46
79176	28
8936	65
713	34
7412	73
79969	19
94134	65
91754	16
79012	72
5583	25
7301	65
80216	72
84254	82
3645	72
389840	82
5593	72
80028	2
54938	72
3742	72
386617	20
57626	110
9628	46
8787	72
8799	3
9318	22
56288	47
9344	72
9411	124
586	107
79443	3
25821	107
80207	107
9821	27
670	16
9868	46
51133	72
7381	72
87178	16
51649	72
9352	112
57623	72
55699	72
339122	72
8536	72
7922	124
65082	124
9367	122
8539	20
8577	27
7111	82
7464	72
84617	72
6620	27
7384	73
7064	79
51059	4
253943	4
91833	16
25880	4
55515	4
83447	4
26098	2
83548	105
9783	92
55631	110
2009	112
633	110
1762	112
284434	112
124997	112
23507	110
349667	110
57679	82
79442	110
64743	82
8036	73
9515	4
6228	72
6170	72
6173	14
6207	31
9045	16
9755	112
64343	124
26154	27
84932	2
9910	1
51493	65
57644	46
9722	27
84790	1
84940	65
889	31
5426	72
225	79
85865	2
8933	34
4978	82
9600	83
9570	8
8825	127
8520	16
9465	82
57459	2
160418	77
83595	8
759	83
4619	2
55118	82
79718	124
129049	110
85397	2
3889	2
9703	83
54734	78
9861	78
51144	34
79707	83
9524	8
79065	2
80017	79
84866	82
9456	105
285172	76
57624	127
83692	34
84340	105
91137	8
84894	2
9108	79
94005	2
388695	2
56925	105
65008	105
56181	82
83733	74
64083	8
80262	124
81617	31
9455	79
84532	79
55326	34
55860	83
29088	83
50804	124
1468	2
9462	79
9908	112
9373	31
9747	82
25960	73
55210	47
8893	33
8802	33
80333	34
2584	124
9701	112
29919	73
53919	73
9754	73
8671	48
9922	73
642968	73
84435	73
8480	124
9657	124
89941	8
94097	8
56853	124
55260	8
23616	105
84749	34
9751	121
89792	8
6876	78
5874	78
84303	106
92399	29
514	29
7125	107
64748	8
54873	48
57410	82
91663	8
9143	29
80777	8
6520	73
81539	8
94081	8
64766	84
84908	83
84668	76
8731	8
9917	8
5313	83
6525	25
83451	79
55530	8
64840	82
57130	82
9854	8
9071	8
79188	8
51204	2
91452	8
6812	73
83452	110
950	8
84124	19
83988	107
80856	29
84817	83
5832	8
81563	54
81532	82
64795	119
80298	8
4774	82
6341	60
9556	6
521	6
51727	61
9811	105
5459	2
64800	75
84450	16
4625	112
98	83
779	83
757	8
8224	83
9415	2
90957	82
9525	6
80222	8
80820	89
9028	8
381	29
7447	78
8785	2
84502	34
8879	127
780776	65
3933	34
9847	91
254263	8
63875	77
783	82
4440	77
9497	73
372	68
93643	2
3738	34
64757	83
747	8
92737	82
9145	8
9203	16
63827	1
79791	25
8546	124
6323	82
9521	27
55610	124
6748	27
84623	53
8301	112
65244	72
9801	72
5121	72
51313	72
6833	16
27032	48
57106	48
79832	48
57165	48
57468	48
6509	48
23518	20
81490	48
7466	48
85461	124
79674	16
54497	73
57101	73
23096	73
57216	73
8776	73
65993	73
9685	124
9369	127
9856	1
57528	1
55754	1
774	1
84293	16
9962	16
16	82
4648	56
9737	124
83394	124
83657	72
9652	54
9162	16
493	74
85452	34
29953	16
84948	47
5334	47
55176	72
9700	31
6206	75
4705	124
6533	47
339829	124
8899	2
51449	72
341883	2
6738	25
5442	34
84250	20
9498	54
3508	20
55589	112
55102	20
50640	54
57683	47
6263	46
9897	123
9585	16
81570	19
84263	124
84630	3
4704	8
84910	3
54928	83
800	73
55345	16
9696	3
56945	8
374864	19
460	46
80164	53
29957	16
9761	124
339766	15
9828	17
60312	34
654790	16
94239	16
6558	73
79747	16
84643	16
9968	16
55567	25
57537	19
6764	77
9475	73
9651	19
79180	72
9555	16
341640	24
8341	20
9401	22
94160	8
24	77
79884	124
83889	16
57486	2
85441	6
54881	16
64478	21
387597	16
84364	16
85417	2
79633	16
85476	2
33	124
9066	19
9745	16
8504	20
80000	3
84896	16
343990	19
8525	114
6536	16
6508	3
8647	16
57578	16
201625	2
729993	73
9581	16
6566	73
5141	20
92255	19
80724	77
85442	2
9914	8
63929	20
90381	16
9118	124
64283	72
80728	47
83449	26
4712	3
85477	16
4547	82
8632	16
54617	16
53353	47
53349	16
6847	47
63892	117
489	20
394	16
54627	19
7368	16
60684	25
84162	62
9478	19
5361	72
5136	65
7357	8
26958	68
5902	16
9276	118
84100	8
540	3
6917	25
7224	2
961	8
793	28
392862	74
85236	19
7087	1
57576	66
80725	4
3858	72
57555	27
760	2
3751	27
10109	65
57605	27
9950	128
833	3
9891	2
8242	16
3324	22
57447	34
6935	82
7881	14
9196	72
782	72
7461	65
9267	65
7110	4
51780	16
51761	34
8774	111
952	65
9371	72
80232	46
8295	28
83696	25
90580	1
93185	1
7399	25
9946	25
9114	26
59269	47
92675	20
54901	110
9927	8
201475	111
6621	20
6388	20
154810	127
55607	112
9919	112
85369	74
9735	112
4702	107
4719	107
80224	2
901	2
63027	79
79585	65
54509	8
84446	25
55364	31
79092	31
94030	31
56993	20
25902	124
9824	19
9658	16
84886	124
5358	20
646875	20
729708	20
653162	20
728953	20
643949	20
81611	14
3916	20
54921	20
80155	124
2821	124
23053	124
57470	124
4728	124
23165	124
8604	124
58527	124
23370	124
8653	124
84461	124
83481	124
4710	124
830	124
51031	124
23078	124
5357	124
23412	124
55750	124
51441	124
51337	110
65992	110
23344	110
1595	110
9762	124
810	53
9844	65
85464	5
64682	34
9445	8
79870	31
482	40
8209	31
29767	14
54788	14
9780	14
80315	14
726	14
57464	54
3029	2
9683	20
57037	72
6632	16
57619	112
51393	73
10840	27
